,addr,rssi
0,77:ee:11:77:42:43,-73
1,e4:a6:69:eb:bd:f4,-75
2,5c:c7:37:00:64:b3,-72
3,52:b4:96:6b:36:e1,-57
4,ee:e8:c6:49:54:c8,-79
5,54:84:70:ed:fe:af,-79
6,65:99:f4:76:a3:76,-71
7,47:f3:78:c3:15:96,-79
8,4e:ad:2f:a6:d4:74,-79
9,16:69:b9:ec:3a:46,-79
10,72:19:15:d8:80:65,-72
11,19:3d:07:5a:7b:1c,-79
12,60:cf:72:32:26:6e,-79
13,29:bb:8e:f5:d4:cb,-79
14,77:fc:f2:09:12:71,-79
15,4f:b4:23:e3:f8:e9,-73
16,4d:9e:81:98:6a:e4,-79
17,3c:fb:86:62:07:27,-79
18,6d:4e:6b:41:a2:63,-72
19,58:ee:e1:ba:6a:80,-78
20,44:c2:50:91:98:68,-79
21,50:61:7b:e1:1d:2b,-79
22,4c:0b:b1:c6:96:5e,-79
23,05:a7:d5:3d:f0:10,-79
24,7b:99:df:b0:a5:e6,-76
25,5e:ca:8c:10:b3:06,-77
26,e3:ff:d0:99:2d:f8,-78
27,74:90:50:40:c9:15,-64
28,a0:cc:2b:42:bc:69,-79
29,2c:b1:2e:7a:5e:db,-77
30,45:74:dd:d6:e9:f0,-75
31,7d:ce:5d:79:71:eb,-79
32,5f:2c:4a:5a:f4:1b,-79
33,7d:67:96:d9:49:5e,-79
34,20:3b:82:98:13:59,-77
35,44:89:d2:69:ce:f0,-78
36,7e:08:43:0f:19:fd,-77
37,4a:4c:1a:e5:1e:10,-79
38,58:9a:7e:63:9a:55,-79
39,34:09:57:95:91:7f,-79
40,3a:ae:cd:c6:cf:15,-79
41,db:12:46:49:1b:ad,-79
42,e0:37:81:83:1e:61,-79
43,74:0f:23:c5:90:6d,-78
44,7a:8f:73:9d:48:95,-79
