,addr,rssi
0,74:90:50:40:c9:15,-75
1,2e:a1:07:bc:a5:35,-71
2,48:78:d1:ed:87:22,-65
3,27:12:2f:75:b1:23,-63
4,7d:40:ce:45:e7:98,-65
5,4f:22:b0:19:cf:49,-65
6,4e:f2:7a:a7:28:4c,-66
7,75:0c:e6:b8:20:09,-60
8,64:9e:0f:1e:10:14,-68
9,7a:ef:79:dc:ec:77,-62
10,44:f4:5b:1f:64:31,-63
11,7d:10:74:19:ae:4c,-69
12,5e:79:79:d1:f9:ff,-59
13,de:2f:19:de:9e:48,-59
14,31:c6:f9:dd:17:93,-63
15,f4:aa:62:7c:0c:df,-65
16,49:cf:8d:f9:0d:0f,-74
17,6e:e4:da:bd:eb:f3,-65
18,df:a7:e0:af:b8:d7,-61
19,51:94:bc:01:dd:b2,-57
20,f6:e7:43:fd:b0:31,-60
21,71:b5:09:c3:d4:69,-76
22,e7:c6:c4:c6:de:9b,-68
23,f3:41:50:fb:01:77,-60
24,fd:5c:e9:31:5e:7a,-78
25,d9:0b:42:00:b5:b4,-56
26,db:f2:60:79:7c:17,-79
27,f0:59:f5:5d:89:99,-65
28,5b:82:07:9f:9a:be,-74
29,72:e6:a3:23:e0:7a,-79
