,addr,rssi
0,5b:d4:69:dc:da:1e,-65
1,43:47:52:2b:c9:ed,-64
2,ce:20:2b:5b:4a:49,-69
3,dc:fd:b7:15:19:f1,-72
4,71:7d:f6:b5:60:e3,-63
5,74:90:50:40:c9:15,-72
6,7f:30:f6:95:50:5e,-66
7,e8:f8:ea:2f:31:ee,-71
8,62:be:e5:96:7c:cf,-79
9,1c:52:16:4f:61:7e,-79
10,41:17:ae:de:64:e4,-79
11,74:3b:73:55:83:20,-70
12,7e:b1:38:ef:b6:f7,-73
13,1e:e8:e4:5a:f7:28,-71
14,6e:53:b1:9c:9d:f4,-79
15,62:14:9d:bf:ff:60,-74
16,ec:c4:27:36:04:91,-72
17,d0:21:20:aa:92:de,-77
18,59:45:94:f3:3b:df,-75
19,ef:6d:57:94:8c:35,-77
20,e2:36:00:5d:02:50,-79
21,46:5b:2c:04:c1:0e,-73
22,53:94:f0:d6:3b:35,-79
23,40:0f:0c:ee:f3:4e,-79
24,f7:74:25:df:ed:57,-76
25,78:76:98:78:59:26,-72
26,54:d9:01:29:ef:11,-65
27,70:37:96:c6:e8:34,-72
28,44:04:12:7e:b9:c9,-75
29,df:12:82:a1:a9:3e,-77
30,70:d5:b9:f3:09:dc,-75
31,c9:60:37:7d:80:1b,-66
