,addr,rssi
0,03:b2:49:a8:a1:a9,-62
1,10:5d:eb:d9:4d:a7,-73
2,f3:fa:32:77:bc:d2,-56
3,34:c1:1f:12:19:96,-67
4,0b:a1:4d:c0:b9:59,-79
5,44:b3:98:88:9f:2f,-55
6,50:78:2c:63:b4:ca,-76
7,27:cf:c4:c2:48:27,-79
8,74:90:50:40:c9:15,-71
9,08:66:98:ea:60:6f,-75
10,7c:d5:8a:1d:ea:d2,-64
11,e9:77:ba:48:9a:01,-67
12,d1:83:b8:e2:34:64,-79
13,6b:8b:3c:40:7f:39,-73
14,4f:92:92:6d:65:d2,-78
15,74:3e:fb:dd:33:27,-76
16,5c:7a:4a:ee:30:cf,-79
17,15:0b:f9:4c:6b:c4,-79
18,42:ac:8f:7a:29:9a,-75
19,4a:ab:df:cf:ac:78,-72
20,17:18:00:cb:a3:41,-77
21,55:68:fe:fe:79:af,-78
22,5f:fc:f9:44:de:ef,-68
23,30:bb:3a:54:52:f6,-77
24,32:85:08:b4:e0:70,-79
25,21:30:a2:11:ee:0f,-75
26,63:ff:ec:0c:22:5f,-76
27,f4:f1:6b:db:2b:d9,-79
