,addr,rssi
0,76:60:98:98:e6:94,-63
1,74:90:50:40:c9:15,-76
2,00:a0:50:c5:55:5e,-79
3,4f:ba:8a:db:4e:5e,-72
4,32:03:2d:4b:46:ea,-69
5,75:33:3b:87:d5:ad,-71
6,41:83:8e:c2:c7:f2,-78
7,52:c9:b1:14:cf:cb,-73
8,44:48:f5:54:2d:48,-77
9,27:63:ca:35:e9:92,-75
10,d6:c0:3f:35:ef:3c,-77
11,55:e8:a3:f1:d3:f4,-74
12,3f:04:82:cb:ad:63,-65
13,db:74:ae:d7:c1:b6,-72
14,61:ac:1e:78:3c:52,-79
15,44:9a:19:0d:cf:8f,-79
16,f7:3e:85:05:10:7b,-77
17,4e:f0:7b:ad:bb:f5,-71
18,de:92:5e:94:71:76,-62
19,c1:b4:65:c5:f9:d2,-77
20,62:7a:77:59:b9:36,-79
21,0c:42:cf:4d:ea:75,-79
22,11:0f:65:c6:94:45,-71
23,4d:3f:87:48:69:74,-79
24,36:2e:b1:da:12:ba,-72
25,18:a1:cf:8c:55:4a,-79
26,eb:41:cc:37:36:f6,-70
27,4c:f2:b9:3a:53:0c,-75
28,71:59:0e:3f:7b:7e,-79
29,55:43:c3:b8:b1:92,-79
30,61:2b:51:38:3d:c8,-78
31,4d:6d:f1:ac:19:52,-75
32,4e:dc:22:14:1c:2b,-73
33,f3:0d:1d:c1:de:3b,-79
34,6d:d7:09:95:00:aa,-79
35,22:63:29:e9:50:03,-79
36,72:20:a0:54:db:a8,-78
37,7c:c2:5a:53:ed:39,-78
38,79:df:8b:fd:0b:43,-72
39,1d:f1:96:ce:87:4d,-76
40,41:3b:fa:d8:bd:dd,-79
41,42:10:1f:12:1e:48,-79
42,4b:7a:1a:e3:dc:b2,-72
43,6e:78:04:55:fe:2e,-79
44,c6:e1:ce:9d:6a:0c,-75
45,dd:cc:a6:de:a8:c7,-78
46,41:8a:9e:ef:b9:c7,-74
47,fc:7f:cf:fb:af:8d,-72
48,24:3f:0e:c9:7c:74,-65
49,74:3d:18:ac:07:e1,-62
50,de:d7:40:df:d4:d2,-79
51,c4:02:c1:41:f2:5d,-79
52,5a:df:3a:52:0c:04,-76
