,addr,rssi
0,47:82:0d:f7:9d:5b,-53
1,c1:35:96:98:bd:53,-78
2,7d:df:be:50:30:08,-79
3,e8:f7:52:c7:21:7c,-53
4,7c:9e:74:36:e0:98,-53
5,7f:14:35:3a:85:54,-69
6,72:e0:75:d2:86:8d,-67
7,52:d1:ce:61:91:6e,-79
8,dd:aa:fc:60:e5:32,-77
9,32:f0:cb:5e:e6:16,-78
10,74:90:50:40:c9:15,-71
11,47:0b:5e:3d:99:14,-79
12,0a:8d:64:76:b7:df,-79
13,2e:e6:b8:f8:8b:6e,-76
14,3a:4c:b4:e2:6d:96,-79
15,37:9f:7b:07:35:5e,-79
16,6b:87:b9:6d:af:98,-79
17,57:e4:5c:63:b6:e6,-79
18,4a:1a:45:29:74:44,-79
19,6f:a7:9c:57:d6:1d,-72
20,5b:91:c2:b4:80:5a,-79
21,15:ca:52:8d:9a:8f,-78
22,3b:cd:95:bf:4e:88,-75
23,6d:34:a1:18:64:63,-79
24,c9:bf:b1:8a:c7:e2,-77
25,60:66:0a:6c:89:da,-79
26,24:45:52:69:65:8b,-77
27,7e:5c:e1:07:37:f9,-79
28,4b:16:ea:b8:7c:57,-79
29,f7:e5:bf:c4:8b:2b,-79
30,44:ca:27:0a:17:06,-79
31,5c:01:06:59:9c:7f,-79
32,43:28:c3:d8:db:fa,-75
33,72:2e:75:92:7f:d8,-79
34,24:52:f7:d4:40:04,-79
35,00:a0:50:c4:e2:d2,-79
36,48:49:c6:02:f5:f2,-79
37,4b:25:f0:30:4f:b0,-60
38,57:db:bf:f0:d7:ad,-78
39,05:ca:44:ab:ea:f6,-79
40,4a:c0:da:12:76:70,-77
