,addr,rssi
0,7b:1a:3c:d2:fe:d7,-62
1,70:2c:34:ef:1f:ee,-62
2,4a:f4:2b:9c:ca:dd,-64
3,45:d3:53:a0:9a:9c,-56
4,04:d3:ae:88:e7:96,-59
5,74:90:50:40:c9:15,-68
6,6a:e9:62:43:44:6d,-75
7,6a:d0:9a:2d:f3:69,-69
8,5c:ce:76:8e:94:fe,-77
9,75:12:c3:f3:e6:aa,-64
10,f4:91:39:32:0d:7d,-55
11,e2:4c:2a:dc:e9:c4,-62
12,ec:03:c9:40:ff:eb,-76
13,fa:5d:61:18:f6:3b,-63
14,71:f2:2a:9e:6d:6d,-78
15,5b:90:10:ed:2b:82,-63
16,7a:33:e4:75:b2:07,-79
17,40:19:8c:f1:01:6e,-71
18,fe:56:71:b8:af:79,-79
19,fe:20:b8:b8:27:f4,-79
