,addr,rssi
0,4b:48:3a:88:43:32,-55
1,79:f0:f0:5c:22:1d,-69
2,f0:8e:ca:7c:85:65,-76
3,7c:95:19:1e:69:86,-79
4,7a:78:4e:27:2a:7d,-79
5,7b:84:52:f8:61:d0,-79
6,58:07:fe:ea:31:ae,-79
7,6c:c3:7a:40:c9:01,-79
8,51:3c:c0:50:45:88,-79
9,65:09:8d:d2:81:3b,-79
10,74:90:50:40:c9:15,-63
11,df:c4:08:c8:80:a6,-51
12,d7:38:5c:12:18:46,-77
13,ce:2a:d0:08:02:9d,-79
14,f9:e1:b3:30:7d:ab,-75
15,66:b1:a9:ad:21:0f,-79
16,59:cb:27:46:f5:df,-79
17,09:f9:ea:d2:b6:1c,-78
18,26:06:65:b3:50:c8,-74
19,47:0c:d8:28:14:da,-77
20,3c:b3:72:2d:f1:f4,-79
21,c9:c4:f7:0c:31:5b,-79
22,00:1b:66:ce:5c:28,-79
23,de:78:05:d4:78:8f,-68
24,6b:16:41:67:f5:7f,-73
25,d7:8c:24:83:72:9b,-79
26,55:ab:53:75:66:ef,-79
27,c1:62:48:f1:a1:c5,-71
28,7a:17:4e:2f:8c:27,-79
29,67:f2:bf:18:21:a9,-76
30,7e:b3:bb:ac:ff:29,-78
31,59:6e:8d:f0:a9:0b,-79
32,69:87:6a:ed:ef:3c,-79
