,addr,rssi
0,00:a0:50:2d:48:56,-79
1,74:5d:39:d3:7b:f1,-63
2,e3:1e:22:1f:b8:25,-58
3,2d:51:3a:73:af:00,-76
4,48:7e:2c:38:95:2b,-77
5,d9:d3:b6:ae:19:7f,-70
6,c5:44:ef:17:ee:f6,-77
7,08:66:98:ea:60:6f,-77
8,58:0d:f2:b9:0f:2e,-79
9,74:90:50:40:c9:15,-62
10,75:73:da:b2:a8:96,-73
11,69:3f:b5:06:44:d5,-79
12,6b:cd:ad:14:33:d8,-79
13,7d:5d:63:5b:eb:4b,-79
14,47:ab:e0:54:15:95,-79
15,7d:9d:27:cc:b2:fe,-76
16,5e:9c:9c:e1:6a:4d,-79
17,73:3c:ac:0a:84:e0,-79
18,06:d7:08:79:1d:4c,-75
19,56:ad:f8:16:8e:53,-79
20,6a:f2:5c:4e:73:c2,-79
21,52:7e:75:2d:31:03,-74
22,34:32:59:c6:0c:5e,-79
23,2c:bf:b3:f3:6f:30,-79
24,33:55:56:a4:7e:46,-73
25,63:59:57:59:a3:83,-68
26,5c:2b:3e:a4:07:a3,-77
27,f8:a5:bc:f6:a4:67,-71
28,58:bc:be:60:5d:39,-76
29,6e:29:ae:4b:9e:0e,-79
30,16:67:cd:5d:5e:1c,-66
31,7e:87:1a:40:83:e9,-67
32,52:92:60:17:83:24,-79
