,addr,rssi
0,28:f6:1f:6f:af:c9,-77
1,71:35:c4:3c:d0:92,-65
2,74:90:50:40:c9:15,-62
3,59:2b:a8:35:3d:80,-51
4,77:db:28:0e:8e:5f,-77
5,5f:b7:db:f4:f8:a1,-78
6,6c:a8:99:b7:f0:7a,-75
7,53:1e:39:f4:f3:16,-79
8,63:6b:ef:1e:f1:59,-79
9,c3:b0:2f:17:ae:91,-67
10,74:27:71:12:af:d2,-77
11,72:c0:a6:87:c5:44,-77
12,24:02:52:3c:99:e1,-79
13,f7:ad:54:b2:7b:54,-79
14,cf:26:8d:3d:65:0a,-66
15,5b:06:1a:a8:fc:21,-79
16,7c:ce:91:87:c0:b7,-79
17,5c:0a:cd:b3:44:74,-79
18,52:d7:95:65:96:a5,-77
19,69:fb:d3:a4:ce:e4,-79
20,4b:85:e2:b0:28:7e,-78
21,59:6e:b1:be:a1:e6,-78
22,1a:f6:ff:18:68:ce,-79
23,05:7d:80:e2:e7:f6,-79
24,41:7b:b0:2b:86:1b,-79
25,54:4a:ba:55:6b:ad,-75
26,a0:cc:2b:42:bc:69,-79
27,79:88:d1:c9:52:07,-74
28,7f:1f:54:68:d9:f9,-79
29,44:57:30:07:b9:e3,-79
30,e3:b2:74:68:7c:bc,-79
31,5e:3a:71:c0:f2:57,-78
32,cb:b4:ee:4f:54:31,-76
33,3c:49:c3:ea:a3:3a,-79
