,addr,rssi
0,73:66:36:f9:fa:73,-73
1,7f:0c:11:9e:7a:8e,-58
2,51:79:db:35:d0:d2,-77
3,27:93:1b:0a:c5:7d,-75
4,41:8f:5e:94:7c:32,-79
5,50:d0:fd:f6:d1:70,-67
6,63:d3:50:d8:ab:7b,-64
7,01:8e:fa:75:22:53,-60
8,05:a2:86:49:9f:9e,-79
9,dd:90:eb:c8:8c:ef,-77
10,75:67:2a:1f:49:9c,-66
11,59:2c:f2:c0:92:cc,-78
12,5b:d9:40:84:96:7a,-79
13,fd:fc:02:83:ea:96,-68
14,39:f6:bf:b5:d0:73,-64
15,f4:e7:2b:25:64:e5,-68
16,74:90:50:40:c9:15,-63
17,de:8b:a9:ce:70:8e,-79
18,db:d2:6b:c7:ca:57,-66
19,df:4f:69:ae:c8:96,-69
20,ec:7b:a5:ff:18:3d,-79
21,f8:03:07:37:3d:3d,-61
22,14:63:09:fa:64:e8,-79
23,63:08:0a:0e:55:45,-75
