,addr,rssi
0,3e:6a:ee:91:4e:23,-73
1,68:17:25:f1:83:a1,-60
2,43:65:19:d3:4a:b2,-79
3,79:bb:16:2c:12:e2,-79
4,36:d3:e3:1e:24:d8,-63
5,7c:39:d2:f9:4d:b1,-75
6,6d:78:09:1a:a3:a4,-77
7,76:9c:b3:b9:3c:1b,-55
8,79:3e:86:02:29:76,-79
9,63:bd:4b:24:49:0f,-79
10,43:e4:4a:4c:35:36,-63
11,36:c6:e7:cf:45:17,-79
12,7f:01:48:0c:c5:bf,-79
13,f2:e1:f2:bc:10:c4,-56
14,75:e7:c8:7d:4d:af,-73
15,0d:8a:2e:43:f1:a2,-78
16,fb:31:c0:59:e4:cb,-65
17,5d:fc:ed:e1:2a:0c,-79
18,73:94:33:59:e3:28,-73
19,75:54:4a:6a:e8:53,-72
20,74:90:50:40:c9:15,-71
21,c7:34:1c:3c:a2:2b,-71
22,20:6d:4a:6f:69:41,-79
23,7a:83:97:40:df:f4,-78
24,57:40:a3:40:48:ea,-79
25,46:80:ac:51:0a:7e,-79
