,addr,rssi
0,46:b2:65:4b:a7:a5,-68
1,62:fc:2a:57:15:47,-79
2,6a:6c:af:2e:e0:9f,-78
3,0e:60:52:d3:13:3d,-71
4,62:3d:0b:9f:2f:0a,-78
5,61:6c:05:00:41:89,-78
6,56:e4:0f:e7:e8:c2,-78
7,7c:1e:bb:2a:8c:e4,-79
8,74:41:65:78:7e:7c,-75
9,63:50:ef:b6:b0:5c,-79
10,54:ef:3f:79:b5:1d,-77
11,77:4f:1e:8b:1f:a1,-79
12,d9:4a:6a:ce:49:93,-79
13,7a:2f:c8:09:ea:b9,-74
14,6c:e3:95:29:be:43,-78
15,74:90:50:40:c9:15,-63
16,52:a2:a9:79:c2:ba,-79
17,07:ba:ae:4d:8a:cd,-78
18,fc:c9:95:f7:88:6d,-65
19,5a:7d:de:25:97:d0,-79
20,5a:e0:70:3b:cb:d6,-79
21,7b:73:1c:1d:f2:53,-79
22,3a:2e:3d:78:0f:aa,-79
23,46:af:a3:81:11:bf,-75
24,3a:a2:32:94:0e:c8,-79
25,d6:79:3d:57:5d:c5,-79
26,73:c1:39:f8:d7:a3,-79
27,0d:ae:fa:c6:2d:87,-77
28,54:a2:9c:d2:55:76,-79
29,4b:13:6c:b5:60:40,-79
30,7e:b0:28:36:8a:3f,-79
31,f2:ce:38:d3:93:07,-79
