,addr,rssi
0,41:71:b1:55:b0:41,-50
1,4c:bb:04:eb:d8:86,-62
2,f7:f9:ef:40:8a:74,-61
3,74:90:50:40:c9:15,-63
4,d7:72:9c:7f:8e:ba,-68
5,6a:15:f9:93:cc:df,-59
6,5a:98:a5:d8:67:16,-64
7,5b:ef:57:e0:7a:a9,-56
8,f7:ce:6d:b6:cd:3c,-62
9,64:3e:ee:8d:26:91,-78
10,51:98:f1:55:64:cd,-79
11,56:2e:c9:3b:ed:50,-79
12,f1:52:9a:79:0c:d5,-61
13,43:a2:be:97:cc:a3,-79
14,5a:05:46:89:9f:12,-79
15,c0:24:77:54:4e:71,-79
16,43:be:2d:45:55:e9,-79
17,76:bb:8a:b8:d4:80,-79
18,4c:f1:c8:6b:ae:f7,-79
19,ca:3b:49:b5:f0:70,-76
20,7b:24:1e:04:30:9d,-79
21,75:cd:56:ad:20:0e,-72
22,4f:fc:79:76:36:3a,-79
23,11:9e:47:65:5e:4d,-79
24,f3:59:ad:64:55:a1,-77
25,77:39:b2:ae:cc:df,-79
26,00:a0:50:11:5c:24,-79
27,49:ca:63:ea:a6:35,-78
28,21:b4:ca:db:f9:37,-79
29,45:9b:8d:91:d0:3b,-79
30,79:4e:1f:74:26:89,-79
31,60:8b:3b:77:41:1f,-79
