,addr,rssi
0,72:a7:64:3a:73:49,-64
1,5b:14:1c:c8:d6:19,-63
2,63:8b:f5:5f:2c:02,-79
3,d3:42:6c:5b:e8:9b,-78
4,5e:fd:a6:66:bf:46,-58
5,1c:e0:0f:87:c9:de,-61
6,0d:c2:7e:c0:24:6e,-61
7,18:9a:55:84:a6:dd,-78
8,51:83:85:ef:fb:62,-64
9,27:16:ab:e6:a4:7b,-59
10,7b:78:26:75:2d:98,-73
11,74:9e:bb:f7:ee:35,-79
12,41:c9:fd:b5:d0:16,-75
13,65:61:c9:15:9f:3e,-67
14,7e:d7:ab:6b:86:38,-63
15,7c:04:28:57:53:63,-75
16,49:85:f7:de:45:04,-79
17,d1:e8:4a:21:a4:a5,-62
18,74:90:50:40:c9:15,-63
19,65:82:d7:58:73:d4,-79
20,ee:dc:f4:68:32:01,-72
21,6c:e3:dd:a3:f7:9b,-78
22,66:9c:53:2f:ed:28,-77
23,56:eb:e3:0e:80:d6,-79
24,32:5a:e2:f5:74:b1,-79
25,33:2d:2b:7d:cf:95,-69
26,e0:01:89:58:3e:1c,-69
27,65:21:13:ab:16:59,-79
28,cd:9e:f8:41:f4:37,-76
29,76:16:5b:38:d5:4d,-72
30,60:83:b2:ac:22:ca,-78
31,e8:18:8d:29:db:8a,-79
32,00:a0:50:11:43:28,-79
33,46:c7:7a:26:a3:c6,-78
34,4c:5d:f5:c4:57:06,-79
35,5b:3e:f5:b9:0f:22,-79
36,68:f4:88:aa:1d:8e,-77
37,75:cc:83:cf:be:37,-77
38,d4:ef:f1:5a:57:45,-75
39,4b:f9:76:ad:5b:f8,-79
40,10:9c:c5:2f:2a:9d,-78
41,e4:1f:b4:2f:2f:ad,-63
42,d3:33:aa:32:87:ed,-77
43,68:e7:af:54:29:a4,-74
44,55:81:fa:48:7d:ea,-76
45,4d:2d:2f:38:db:d4,-77
46,c1:3f:de:82:fa:c4,-79
47,60:af:eb:1f:ee:0a,-74
48,4a:df:70:f5:f7:3a,-75
49,29:81:cf:a6:da:cd,-78
50,62:1e:44:5a:e2:07,-78
51,65:1c:09:dd:e9:01,-79
52,01:f2:3f:89:d8:a9,-77
53,74:90:50:40:59:7a,-79
54,65:19:91:89:ab:fd,-79
55,4d:ae:d5:48:2d:5e,-79
56,5a:92:8b:33:14:8c,-79
57,30:52:6a:6d:fd:d0,-71
58,6c:9d:aa:95:3a:96,-79
59,74:47:d2:b8:29:a6,-77
60,5a:d4:09:81:01:d5,-79
61,5d:6c:50:94:d5:c1,-75
62,16:e6:90:da:bd:53,-74
63,69:ca:84:17:2f:30,-79
64,40:fc:60:9e:ad:02,-75
65,5e:d5:94:eb:25:45,-79
66,d6:b3:8b:af:84:70,-78
67,68:64:29:4e:c1:7e,-78
68,e1:26:c8:f0:65:92,-75
69,77:e1:49:32:61:ea,-79
70,22:0c:73:10:d8:df,-78
71,7d:a9:bb:b9:c7:d8,-79
