,addr,rssi
0,7f:07:bf:19:8b:72,-65
1,5e:b8:0a:6e:27:9c,-61
2,15:12:2e:48:18:b6,-65
3,5e:64:a3:4c:04:b0,-64
4,69:fc:29:80:15:b3,-79
5,66:cd:0d:b6:92:8a,-77
6,4d:53:5b:cc:10:dd,-69
7,5f:c3:18:b0:4b:0b,-65
8,74:90:50:40:c9:15,-76
9,5b:da:fe:74:eb:6b,-79
10,36:4d:e1:23:0a:62,-79
11,fb:f7:2a:cc:c4:81,-71
12,f8:20:ad:a3:f8:d3,-63
13,00:a0:50:11:96:66,-79
14,10:4e:83:96:39:2e,-74
15,10:53:d1:09:53:2e,-64
16,74:5a:e7:e9:15:7c,-79
17,7e:21:17:53:f6:dc,-63
18,da:e4:c3:67:7b:5d,-63
19,23:3b:81:65:ab:5b,-79
20,4a:0a:10:86:16:68,-79
21,75:41:e3:63:02:5d,-79
22,50:da:87:08:26:2b,-79
23,4a:26:ee:5b:14:62,-79
24,74:34:e0:4e:c5:04,-71
25,dd:ce:d9:2b:f1:d6,-79
26,dc:3f:aa:af:0a:79,-75
27,3a:4c:d7:03:4d:0e,-79
28,50:1a:e0:b1:4f:a5,-75
29,fc:46:41:8b:24:78,-67
30,67:2e:71:81:81:2d,-77
31,44:69:04:2e:3c:f0,-79
32,d1:a0:a5:b7:ac:d9,-79
33,7f:cf:0e:8f:3a:9e,-76
34,2d:b4:26:05:c1:0a,-71
