,addr,rssi
0,49:f6:33:3f:65:11,-54
1,12:f9:f5:80:4d:61,-79
2,46:e5:89:df:7e:c0,-63
3,59:b6:81:6c:d3:bf,-62
4,78:3d:08:e0:ee:6b,-79
5,1d:f7:52:d3:13:51,-79
6,78:f2:6a:f9:5c:61,-79
7,4d:00:9a:13:5f:3f,-78
8,5c:37:4e:c7:c4:5e,-78
9,5e:3b:cd:25:4d:de,-79
10,14:eb:41:97:10:02,-79
11,74:90:50:40:c9:15,-64
12,15:ac:8d:33:e8:d8,-79
13,6a:50:2a:6b:36:12,-75
14,fe:a0:5e:60:b9:b8,-79
15,69:ae:ee:21:97:ac,-77
16,6c:29:c0:4d:71:1c,-79
17,65:6b:68:bc:f9:07,-76
18,7e:2f:f4:6f:ac:09,-79
19,43:9a:9e:69:3f:a2,-79
20,e0:87:0f:4d:3c:18,-68
21,6f:a7:e3:ee:e2:07,-75
22,4d:7b:ad:b0:cc:9e,-79
23,e2:55:0b:d2:34:0e,-79
24,ef:c4:00:c8:15:d8,-79
25,df:e2:c7:87:8d:77,-79
