,addr,rssi
0,5c:83:47:12:55:64,-53
1,1f:6a:47:28:74:9c,-55
2,6e:49:4d:17:53:39,-57
3,76:2f:b3:04:df:49,-63
4,39:f8:2b:65:ec:89,-55
5,f0:ab:54:b1:73:b5,-64
6,45:97:a7:f9:f0:25,-74
7,67:2b:32:38:96:0f,-65
8,59:a3:72:78:67:ad,-55
9,18:fb:ab:51:91:57,-72
10,76:08:fe:6c:90:97,-63
11,0f:bd:65:b1:ae:24,-58
12,1d:cd:6b:d1:01:6c,-65
13,76:36:90:ac:80:16,-71
14,50:92:b2:b9:1d:ef,-56
15,cc:a9:f6:6c:eb:17,-58
16,29:75:8c:59:f7:20,-75
17,fc:35:a4:e0:58:07,-65
18,78:53:3b:10:31:3d,-79
19,45:73:22:da:33:0d,-79
20,02:aa:05:0b:79:06,-79
21,55:17:38:63:b1:44,-79
22,36:23:1c:1c:b4:1f,-71
23,7f:23:1d:e8:47:a0,-79
24,c4:4f:aa:fe:92:25,-78
25,cf:72:b5:7f:72:65,-63
26,79:69:67:5c:3c:31,-79
27,7b:cc:55:91:b7:c3,-78
