,addr,rssi
0,4f:e1:89:c6:fd:73,-73
1,74:90:50:40:c9:15,-63
2,7e:fb:6b:70:09:5a,-75
3,70:90:77:6d:93:e1,-71
4,42:6c:5d:28:f1:f2,-79
5,42:34:43:63:0e:18,-79
6,f2:26:21:98:be:19,-74
7,1a:3c:a5:0a:49:e1,-79
8,cd:4d:dd:3e:8d:9b,-79
9,62:96:b1:9e:85:9f,-79
10,6f:07:86:8a:a9:96,-76
11,74:33:00:d5:ed:cc,-72
12,74:21:76:f7:36:3a,-79
13,34:81:f4:8b:0f:d4,-79
14,43:b2:62:1b:88:46,-79
15,a4:24:9b:49:a2:5c,-79
16,3f:df:f0:f9:98:7c,-79
17,78:80:e3:d2:cb:fe,-79
18,60:58:93:d9:1d:34,-79
19,32:2a:b5:88:2d:76,-74
20,62:38:ec:65:d5:d7,-79
21,6c:86:0c:f8:12:cb,-71
