,addr,rssi
0,74:90:50:40:c9:15,-67
1,63:5b:55:a8:63:c2,-79
2,f5:9c:19:0b:d4:1c,-77
3,67:04:8a:ff:d4:64,-67
4,65:f0:04:c0:f1:c3,-77
5,12:5a:7a:27:0a:cb,-77
6,4d:3e:37:0b:92:6b,-79
7,00:a0:50:53:37:09,-79
8,18:3a:db:a0:2e:89,-79
9,5e:2e:97:e1:bf:9c,-79
10,4b:00:4d:c1:07:ca,-79
11,4f:4d:1c:0b:5a:91,-79
12,55:f5:6a:c7:d5:df,-79
13,00:a0:50:52:f3:95,-79
14,57:da:85:9b:5b:cd,-74
15,c9:94:79:fc:df:c3,-76
16,1a:41:a6:5c:b1:bd,-79
17,58:71:f6:1d:cb:de,-79
18,45:d4:8c:1e:82:ae,-79
19,e3:a7:2c:6e:c8:80,-79
