,addr,rssi
0,00:a0:50:70:96:4c,-79
1,00:a0:50:c5:92:20,-77
2,47:c5:71:d8:81:db,-65
3,5c:3d:23:e9:0f:a9,-62
4,7e:c3:e6:27:93:a1,-59
5,de:01:96:64:2d:42,-64
6,2d:a4:17:c3:28:05,-77
7,57:5c:44:a5:92:3c,-62
8,71:49:eb:8d:00:6e,-79
9,36:4e:de:a6:15:50,-60
10,5a:0a:b3:a9:ce:87,-60
11,fd:0f:41:5e:c5:11,-62
12,01:86:44:e3:e2:9c,-61
13,45:da:87:b4:c8:c1,-77
14,da:ca:5c:ea:9e:96,-67
15,ce:c5:6a:81:f8:62,-77
16,e4:29:e0:46:9d:36,-60
17,6a:e6:a0:6b:e5:fc,-78
18,74:90:50:40:c9:15,-64
19,de:4e:68:19:02:4d,-79
20,f0:01:9f:9a:65:f5,-72
21,00:a0:50:11:96:6f,-79
22,67:b7:4e:a8:ef:c8,-79
23,d9:86:f8:35:5a:9a,-78
