,addr,rssi
0,43:bb:7f:21:09:54,-61
1,2e:df:b8:e7:a3:73,-67
2,5e:c2:98:0d:4b:4e,-70
3,03:04:a4:d3:fb:d3,-77
4,10:f3:7b:bb:98:b4,-73
5,1f:bd:c1:7e:1b:b9,-64
6,6a:77:81:ce:a7:fa,-65
7,5b:b5:af:70:18:5e,-78
8,74:90:50:40:c9:15,-65
9,31:b9:8d:db:60:fd,-65
10,57:ff:5c:a8:b9:2f,-79
11,42:d6:0d:dc:a0:99,-64
12,22:e9:26:31:89:d9,-79
13,4b:0b:ba:bd:9d:9b,-72
14,df:13:68:e4:0d:88,-77
15,40:29:5e:7d:2a:8b,-63
16,68:ca:f4:94:d2:c7,-79
17,57:3e:7e:eb:22:e9,-74
18,e3:92:23:fd:42:e7,-65
19,66:a0:a5:45:19:a0,-75
20,17:43:63:f8:f2:e4,-75
21,c1:14:ab:c8:4f:7f,-73
22,4c:c5:58:f9:8b:44,-63
23,7f:b1:6d:e8:ec:66,-63
24,58:47:94:d9:98:a8,-78
25,e8:65:04:47:2e:3f,-62
26,11:a3:d9:80:8e:ce,-75
27,c8:ca:58:90:d2:17,-75
28,d8:1b:61:a5:76:28,-64
29,ca:8f:e5:e5:70:21,-64
30,0e:a5:a9:df:33:c9,-79
31,5c:35:7a:6a:57:58,-79
32,5d:9d:46:d8:35:63,-79
33,5b:25:04:fe:5d:49,-79
34,f2:87:ac:cd:f7:b5,-79
35,13:6c:d6:a6:13:02,-79
36,53:24:39:87:53:4b,-79
37,e9:af:79:cd:11:06,-79
38,6e:06:be:44:7e:df,-79
39,7f:3a:44:40:cb:ec,-79
40,4a:26:c5:fa:e3:81,-79
41,ce:68:5a:26:8f:e3,-79
42,7b:35:dc:c9:5e:44,-79
43,d3:1b:f7:7b:6c:dd,-79
