,addr,rssi
0,6c:ac:c0:b7:f0:28,-55
1,77:c1:1a:24:82:a8,-65
2,5d:a0:e6:f2:8a:1a,-63
3,43:92:1f:fd:18:9e,-75
4,6a:00:aa:28:b1:af,-73
5,6c:6e:32:33:5f:13,-78
6,d1:43:ef:47:83:c4,-79
7,2d:49:76:3b:0c:76,-73
8,74:90:50:40:c9:15,-66
9,3c:81:fd:ea:87:b8,-77
10,fa:54:98:b8:99:93,-61
11,6a:62:eb:df:67:04,-79
12,6e:ce:fe:3f:43:c0,-79
13,cf:d0:01:1d:6c:0c,-77
14,fc:a6:5a:82:23:05,-57
15,20:70:2e:6b:52:b2,-78
16,e0:9f:ec:dd:43:23,-79
17,55:46:76:83:43:ad,-78
18,de:31:33:ce:b9:b1,-79
19,70:00:9c:10:89:86,-78
20,dc:65:c2:63:80:ca,-79
21,44:a2:87:49:b6:0b,-79
22,7e:03:8e:2f:4d:96,-79
23,6b:c6:83:c8:85:8a,-75
24,60:88:f5:64:e5:59,-78
25,00:1b:66:dd:e3:66,-79
26,48:00:3d:65:ce:1a,-70
27,2e:b2:91:98:a5:70,-79
