,addr,rssi
0,6e:d5:1b:46:dc:99,-64
1,22:be:07:96:4f:a2,-60
2,76:9c:5c:0e:89:54,-65
3,63:cb:ea:10:82:ca,-68
4,6f:1e:6a:cf:b7:5b,-78
5,68:e3:60:1c:46:a7,-66
6,c5:eb:91:a7:d7:1b,-60
7,42:58:55:b5:b4:5c,-79
8,74:90:50:40:c9:15,-71
9,f2:06:06:62:0c:5c,-75
10,63:66:d1:05:1d:e2,-69
11,cc:51:9f:9f:eb:4c,-77
12,08:da:48:36:bd:9b,-76
13,45:eb:e6:d5:69:db,-72
14,60:34:ec:f1:72:5a,-73
15,e6:b1:65:88:69:ed,-78
16,62:fb:d1:68:63:c8,-74
17,5c:e7:45:7b:cd:23,-79
18,43:6f:fe:19:d6:ed,-78
19,cb:d6:8f:bc:ef:e8,-72
20,29:4f:74:d8:db:6e,-75
21,75:85:3a:a1:fc:e7,-79
22,c4:cd:4e:e1:16:88,-68
23,53:63:24:fc:12:a6,-73
24,55:43:0a:bb:85:23,-76
25,69:9e:61:95:65:8b,-79
