,addr,rssi
0,00:a0:50:10:94:58,-78
1,37:4e:8c:df:83:70,-79
2,55:63:6b:e8:9c:ef,-64
3,77:b9:08:64:c4:44,-66
4,0f:ac:d9:29:37:a8,-73
5,1e:e0:55:3a:9d:ac,-79
6,37:9c:89:80:1a:8c,-72
7,64:d2:f3:99:bf:83,-78
8,00:a0:50:1d:70:e1,-79
9,33:b1:27:9f:cd:cb,-66
10,43:7b:cf:0a:f0:d9,-73
11,56:de:49:db:ff:d4,-71
12,6f:fe:64:13:12:da,-73
13,14:2d:b5:a7:cf:d4,-72
14,41:8e:71:87:b6:c3,-72
15,49:ff:4b:d3:eb:85,-71
16,45:0f:5e:0b:0f:ec,-71
17,76:d8:2d:be:fa:6e,-47
18,7d:1c:bf:91:e2:9b,-69
19,58:31:02:ef:b8:c0,-79
20,55:31:bf:48:83:8b,-73
21,35:3f:82:14:a5:fc,-74
22,13:c0:5b:52:1a:50,-71
23,69:bd:26:9a:e4:bf,-78
24,56:1f:1f:80:5a:58,-63
25,4a:19:69:7d:6d:b7,-67
26,58:0f:2f:8c:29:d7,-78
27,54:28:fe:6c:dd:3f,-68
28,50:b4:a1:c0:8d:14,-71
29,55:2e:79:9f:0e:b7,-75
30,79:1a:d9:e3:a8:5c,-74
31,59:17:7d:00:a8:b2,-76
32,42:87:a3:ff:f4:62,-68
33,4e:d0:96:c3:1a:24,-79
34,14:d7:a8:98:29:9a,-77
35,78:e7:e1:29:77:5d,-79
36,1e:1e:73:48:9d:5f,-71
37,54:ee:64:4d:ce:d3,-74
38,e9:ba:e9:b8:f9:bc,-77
39,49:7c:0c:73:d9:cf,-76
40,4e:73:06:44:d0:c0,-73
41,53:bf:71:24:a2:41,-76
42,df:e3:c1:62:33:f6,-78
43,6a:0b:aa:9d:1e:cb,-79
44,57:e0:96:81:4b:11,-78
45,ee:25:84:67:1d:e7,-71
46,6b:ec:78:96:28:89,-73
47,49:63:06:d9:0f:70,-76
48,73:a3:b0:33:af:7b,-71
49,4b:88:ed:9a:d2:9e,-74
50,4a:8c:05:72:9b:cc,-72
51,42:94:45:fa:4e:d2,-79
52,00:a0:50:7e:33:d0,-79
53,42:b7:d3:15:86:fc,-76
54,6e:4c:2d:32:7e:36,-78
55,dc:1b:e7:95:d3:eb,-78
56,6a:7d:96:61:7a:58,-79
57,74:90:50:40:c9:15,-64
58,c8:5d:bc:6d:c4:94,-71
59,7f:b1:86:13:36:18,-68
60,06:fa:ba:2d:d7:82,-72
61,cc:dc:73:86:98:0b,-78
62,e2:1f:f9:cb:aa:a2,-78
63,fb:9d:aa:09:6e:dc,-79
64,f2:0a:03:f8:fa:1e,-67
65,6b:dd:6b:39:fa:d4,-77
66,fc:c2:11:5f:58:d6,-73
67,50:da:49:89:7c:6b,-79
68,e2:2a:87:6c:35:92,-75
69,54:38:a6:75:2a:dc,-78
70,d1:ef:d5:ff:72:88,-71
71,db:ca:bb:5b:92:4d,-79
72,6a:c7:1a:d2:76:0d,-78
73,c6:0b:cb:0c:99:ee,-79
74,62:97:1a:c8:c3:cf,-75
75,c4:e7:bc:15:f8:6f,-68
76,6f:61:5b:86:27:5e,-79
77,cb:11:8e:fa:ee:38,-77
78,6b:84:97:84:e4:7e,-79
79,e5:25:06:fc:58:3a,-71
80,39:8c:7e:1a:eb:9c,-79
81,c0:0f:62:b9:85:28,-74
82,54:24:70:41:17:b3,-75
83,75:01:3a:0e:b8:89,-79
84,fc:f6:7c:69:10:73,-74
85,4c:17:ad:13:fe:39,-79
86,e5:4a:7a:10:6e:3b,-77
87,13:a3:d6:ac:32:e1,-79
