,addr,rssi
0,32:a2:09:b6:d0:12,-79
1,6f:59:2c:8b:c1:91,-62
2,6d:8b:7d:e3:26:53,-67
3,ee:8a:da:70:54:70,-76
4,51:dd:e1:dc:3c:ce,-62
5,77:0b:c8:6a:f6:90,-79
6,cf:bf:47:2a:df:22,-70
7,6d:28:63:54:f9:4a,-75
8,46:d9:8e:57:ef:84,-77
9,68:db:07:ee:d5:5c,-76
10,72:a4:16:84:89:c3,-79
11,53:5c:97:55:63:be,-77
12,31:a8:6e:8a:8f:33,-79
13,50:2f:2c:b2:f3:81,-79
14,52:03:a9:07:d2:65,-79
15,58:0d:2f:26:03:67,-77
16,3d:1a:e8:d9:a9:f0,-79
17,75:9a:04:3a:d3:f4,-79
18,76:21:00:f2:d5:39,-76
19,38:74:c4:99:bd:cd,-79
20,46:5e:d2:a6:6a:95,-79
21,f4:34:5f:39:f4:41,-78
22,43:d4:62:00:18:20,-79
23,e4:b1:33:17:ae:6e,-79
24,1b:29:e6:a6:57:e0,-79
25,75:bd:b1:84:6c:1c,-79
