,addr,rssi
0,57:ad:ff:cc:95:e4,-78
1,71:31:81:51:26:71,-79
2,73:70:0d:74:04:6e,-75
3,3f:4c:62:f9:94:e3,-73
4,75:9f:1f:30:a3:f8,-64
5,6c:84:94:9f:b2:e1,-68
6,6e:cc:b8:59:8c:d7,-70
7,6f:2d:19:c5:72:33,-58
8,70:1a:12:c3:25:bd,-76
9,73:b8:8e:2e:8c:9a,-71
10,c7:03:77:f1:ac:c9,-67
11,4c:f3:fa:c1:3a:e2,-67
12,52:3a:71:b5:2e:32,-78
13,66:45:55:c7:ab:10,-47
14,53:bc:d7:e2:b5:a5,-71
15,74:90:50:40:c9:15,-64
16,5f:ac:b4:08:15:8c,-78
17,f7:1c:90:99:2a:cd,-64
18,58:0b:b8:a8:eb:44,-79
19,e5:ab:ec:48:1d:7b,-70
20,44:49:7d:be:5e:1c,-79
21,14:1b:a8:72:d1:8c,-79
22,c8:47:88:a2:75:3f,-74
23,01:39:8e:ff:b0:cb,-75
24,69:98:d2:ce:fc:ec,-79
25,61:39:8a:30:f1:d2,-79
26,18:3f:d0:4e:18:01,-78
27,da:95:b0:93:44:0f,-79
28,7c:84:eb:5a:4d:50,-69
29,55:bb:9b:fd:36:c8,-78
