,addr,rssi
0,7b:38:b3:84:d1:00,-73
1,50:eb:6b:bc:d7:d9,-75
2,7b:10:4f:e7:64:b0,-79
3,27:cf:05:77:4a:ee,-73
4,4c:b7:82:04:c8:2d,-64
5,78:4d:5f:70:35:3d,-76
6,78:2c:75:84:60:1d,-62
7,fd:27:8c:b7:ed:a7,-79
8,69:d1:af:27:28:f4,-79
9,4f:8a:4c:17:72:1b,-79
10,5d:5d:e1:f0:19:32,-73
11,c8:82:3c:f6:30:e2,-69
12,4b:dd:1b:a4:15:4a,-62
13,71:fc:5b:12:87:e4,-79
14,74:90:50:40:c9:15,-65
15,23:82:e8:21:94:81,-79
16,da:c7:ca:ae:30:c6,-65
17,f9:fe:1f:9e:85:f6,-64
18,39:93:4b:ca:15:b5,-79
19,13:c2:3a:da:c4:87,-75
20,68:b7:dc:a7:cd:1e,-79
21,6a:32:e5:c5:af:1a,-79
22,3e:eb:0f:f0:33:25,-74
23,50:71:54:bf:03:09,-75
24,ff:13:13:52:e5:2c,-59
25,da:8d:6b:1b:53:72,-79
26,62:34:38:37:ab:aa,-75
27,59:46:59:0c:10:bf,-79
28,c9:e0:55:42:bf:f7,-79
29,6f:ee:7d:c6:21:cc,-79
30,4a:d2:c7:bb:8c:61,-79
31,00:a0:50:53:46:47,-79
32,57:ec:5d:49:4b:26,-79
33,dd:51:e1:6d:5d:d8,-79
34,ef:66:b5:7f:31:c6,-79
35,77:40:9d:0b:3b:d3,-79
36,6b:0a:03:20:88:29,-78
37,78:e9:45:14:a2:f8,-79
38,4c:c7:4a:06:6b:5a,-79
39,6e:e4:da:2d:e0:ab,-79
40,54:86:cf:7c:90:59,-79
41,4e:83:55:03:aa:81,-71
42,7d:1f:80:f3:15:ef,-78
43,e5:ff:e4:82:80:ce,-73
44,68:ea:70:ae:7d:1e,-74
45,54:8b:74:c7:77:aa,-79
46,0c:cb:dc:b3:83:24,-79
