,addr,rssi
0,74:90:50:40:c9:15,-67
1,4c:0c:24:65:28:bb,-64
2,32:69:b8:d7:c1:24,-69
3,59:53:62:b7:22:31,-77
4,69:10:ad:6f:14:ec,-79
5,64:26:28:c7:19:55,-77
6,53:96:db:b4:da:63,-79
7,d8:e7:77:7e:4a:97,-79
8,72:6e:6b:d2:d0:0f,-79
9,6c:d4:66:6a:6c:8c,-75
10,42:64:0c:df:cd:be,-79
11,39:b8:32:7a:8a:73,-79
12,15:cb:15:c6:b9:b0,-74
13,41:66:9c:c6:6d:cd,-73
14,e7:57:c4:c9:80:61,-77
15,38:61:83:3d:bb:c4,-72
16,53:88:ab:60:e3:f7,-78
17,cd:e4:ed:f7:1e:c7,-79
18,7f:fa:4e:29:f9:4b,-72
19,43:95:5e:ce:9e:f7,-72
20,69:05:ee:d1:be:7d,-79
21,77:74:55:62:35:de,-79
22,e6:b8:8f:a1:7e:8c,-79
23,72:4b:ee:aa:1c:00,-79
24,c0:49:c7:2f:bc:22,-68
25,c7:1c:f2:93:c9:3a,-75
26,5f:22:25:36:2c:14,-79
27,52:db:03:84:93:dd,-78
28,f2:53:d4:37:7a:42,-78
29,5f:7b:04:a1:21:2b,-79
30,58:34:6c:43:0b:6c,-79
31,c0:2e:3f:eb:64:76,-74
32,47:96:61:2c:04:89,-79
33,e9:9a:6d:fa:7b:bf,-71
34,d2:34:4a:23:a0:0d,-78
35,70:f0:e8:98:72:d0,-76
36,6b:e7:d7:f8:91:1c,-76
37,e3:54:22:ff:14:ba,-79
38,4d:5f:5c:29:e7:c7,-79
39,30:5c:2c:5d:c9:0f,-79
40,d0:20:fa:b5:df:4e,-78
41,47:15:fb:2b:90:ee,-79
42,c0:46:80:2d:4d:93,-74
43,c0:da:9e:ff:42:bd,-78
