,addr,rssi
0,6f:dd:95:a7:fc:da,-77
1,00:a0:50:52:f3:6f,-79
2,5d:04:f5:ff:94:3d,-66
3,2e:85:93:a9:d8:52,-55
4,39:16:0c:f9:fd:4e,-78
5,ca:52:3d:11:47:75,-79
6,58:bb:c9:f6:7b:66,-74
7,57:25:0d:03:89:ee,-75
8,74:90:50:40:c9:15,-66
9,53:32:c1:40:1a:bb,-78
10,75:6f:d6:34:12:c5,-70
11,0c:e7:d1:3a:e4:ee,-78
12,55:63:50:3a:08:11,-79
13,66:fb:29:d7:ee:a7,-77
14,40:90:38:5d:78:82,-78
15,54:ca:a2:dd:5c:9f,-77
16,2b:f2:d6:3b:10:64,-78
17,1d:23:9b:a3:58:da,-79
18,64:92:06:27:fa:10,-72
19,42:5f:25:5f:62:7b,-79
20,4e:96:53:28:0a:23,-79
21,47:00:ff:da:b4:ad,-75
22,e4:0a:b1:d7:4d:3a,-74
23,5f:c9:05:42:df:90,-78
24,c9:95:ce:30:35:fb,-71
25,e5:ca:84:3b:86:38,-72
