,addr,rssi
0,52:ca:92:75:35:1b,-77
1,53:4c:d1:fa:63:d7,-56
2,71:96:23:44:43:34,-69
3,14:57:c7:32:6f:7f,-71
4,74:90:50:40:c9:15,-76
5,d4:9d:c0:7d:09:69,-79
6,7e:d7:2c:81:4c:81,-71
7,e1:c4:1d:45:d4:88,-78
8,ca:55:f9:3b:41:d5,-68
9,6f:fb:c7:e9:53:84,-77
10,5c:38:88:70:e5:e0,-78
11,fd:92:a7:1e:f1:c9,-60
12,62:97:df:3a:7a:5b,-79
13,11:7f:34:c4:d8:25,-75
14,df:a0:cb:be:d6:6d,-79
15,dd:fe:2d:00:f3:3c,-67
16,76:fd:b7:27:3f:8a,-79
17,00:c3:f4:82:db:ea,-79
18,00:c3:f4:70:92:a1,-79
19,62:0e:ac:78:af:f9,-79
20,fe:97:a1:0c:02:2f,-79
21,dc:d8:5f:a5:12:af,-79
