,addr,rssi
0,1c:e0:0f:87:c9:de,-55
1,74:90:50:40:c9:15,-71
2,5a:ae:79:97:b5:72,-59
3,65:61:c9:15:9f:3e,-70
4,7e:d7:ab:6b:86:38,-65
5,d9:50:83:5e:e2:40,-56
6,25:58:b8:80:0f:1e,-79
7,00:a0:50:c4:e2:d2,-79
8,10:a8:71:28:28:61,-79
9,00:a0:50:11:41:e8,-79
10,38:ac:22:bd:1c:e0,-77
11,ee:dc:f4:68:32:01,-69
12,61:12:b1:d6:a9:26,-79
13,72:a7:64:3a:73:49,-67
14,49:0b:ee:c5:9b:f6,-79
15,5d:c8:3e:fa:4f:81,-79
16,01:22:1b:70:15:e8,-79
17,45:e4:47:7f:8b:5f,-78
18,71:3e:a7:18:fd:7c,-74
19,50:b8:eb:e9:15:5c,-79
20,25:7b:88:d4:45:73,-79
21,73:8f:e7:c1:10:fa,-77
22,47:67:77:69:af:ac,-79
23,2f:13:86:2d:fe:1a,-79
24,65:59:b0:26:a9:bf,-79
25,7a:77:a8:48:6f:b8,-78
26,50:6c:c6:2c:a9:c0,-79
27,77:eb:1b:c3:c7:c5,-79
28,74:75:50:a1:5c:ed,-79
29,2c:7a:b8:b7:64:3d,-79
30,21:72:5a:c2:78:c8,-78
31,43:1a:52:7b:43:36,-76
32,21:94:ad:16:31:58,-78
33,3f:99:d0:8b:0c:a5,-79
34,55:4a:5e:a5:01:14,-72
35,2d:36:1d:94:b6:c2,-76
36,56:37:3c:fd:df:a0,-75
37,e8:c4:61:a4:4f:a8,-77
38,49:f3:f9:b2:e7:24,-77
