,addr,rssi
0,11:84:2f:ea:b9:ad,-71
1,69:dc:54:ac:aa:81,-63
2,3a:e4:6a:6d:20:d8,-62
3,7b:95:a1:30:99:a6,-65
4,d5:64:e3:08:ea:6c,-79
5,4f:f0:e3:d8:f0:33,-60
6,78:fa:4f:cc:84:4d,-68
7,59:7f:8c:a6:f5:de,-78
8,2d:a5:07:e6:3d:ea,-66
9,d7:f8:e4:90:4e:3b,-49
10,21:5b:82:ba:cf:17,-56
11,65:fc:8e:62:f7:1c,-79
12,50:e0:48:7f:1a:55,-67
13,df:c9:0d:51:f9:b3,-71
14,21:9d:55:88:89:25,-64
15,fb:a9:c5:c3:b0:4f,-65
16,4e:30:c7:5e:a5:68,-77
17,e8:29:4f:f0:ad:8a,-66
18,50:61:66:2f:fe:23,-76
19,74:90:50:40:c9:15,-78
20,7e:c6:26:f9:99:f2,-79
21,fa:44:cc:f1:0e:cb,-65
22,71:14:6a:33:77:0b,-79
23,17:56:71:6c:4a:5a,-79
24,43:2a:f4:a1:59:9f,-79
25,28:dc:42:f1:b5:4b,-77
26,f1:59:78:ae:f4:6c,-79
27,d9:1a:cd:7a:c9:c9,-79
28,35:07:d8:b1:0c:ee,-71
29,e1:16:64:6c:b2:5f,-72
30,3f:59:46:8a:b3:da,-79
31,5c:4a:66:5e:56:42,-77
32,70:e5:f7:b0:d6:1f,-79
33,53:f1:e6:02:52:58,-79
34,73:42:a5:ee:66:34,-79
35,7f:c7:97:12:1a:5e,-79
36,09:72:b3:9e:9d:05,-69
37,57:5c:7c:6b:18:3b,-79
