,addr,rssi
0,00:a0:50:e7:96:65,-79
1,32:03:2d:4b:46:ea,-74
2,6d:f4:9d:42:fb:bd,-69
3,74:90:50:40:c9:15,-74
4,51:18:99:5e:54:8a,-79
5,3f:04:82:cb:ad:63,-64
6,74:3d:18:ac:07:e1,-68
7,76:60:98:98:e6:94,-65
8,52:0c:7a:f0:d2:64,-79
9,69:7b:f8:43:9e:f6,-79
10,46:9f:ae:1f:3f:f0,-79
11,de:92:5e:94:71:76,-63
12,61:3c:17:20:3f:0a,-79
13,5d:a7:8c:40:0f:f3,-79
14,34:a8:a8:9e:c9:ca,-78
15,0b:b2:2d:db:5b:a6,-79
16,10:18:af:1c:b2:18,-79
17,10:17:97:32:84:cc,-77
18,43:9b:15:b9:fa:db,-79
19,52:de:05:82:3f:c7,-79
20,08:07:36:2d:eb:cf,-78
21,2e:8b:f0:ce:39:91,-79
22,74:b6:c9:99:d9:f5,-79
23,2d:4d:5e:5a:b8:d5,-78
24,66:67:f4:71:fd:01,-76
25,d8:18:40:26:e8:bb,-76
