,addr,rssi
0,6c:44:c1:38:23:55,-67
1,53:72:61:c6:dc:7f,-68
2,0a:6d:6a:f4:80:43,-75
3,e6:c2:9a:1b:10:b5,-62
4,6b:a6:10:15:cc:11,-79
5,41:1a:b7:98:e0:88,-79
6,c4:49:bb:3f:5d:28,-68
7,6f:7a:ee:c8:17:79,-63
8,d2:4f:99:c7:ea:19,-69
9,73:28:8e:d5:92:fa,-79
10,5a:9c:64:5b:ab:3e,-75
11,41:ff:90:2b:7e:c6,-75
12,79:2d:39:16:28:99,-73
13,7f:2e:1f:aa:1c:13,-78
14,2f:fd:90:2b:fe:c3,-79
15,74:90:50:40:c9:15,-64
16,7b:e7:5b:43:a4:2f,-79
17,6a:7e:e0:97:d7:4d,-76
18,c7:7c:ba:98:0c:e3,-78
19,ea:5d:d9:15:0f:5d,-79
20,e2:4e:4a:59:e0:fd,-73
21,7c:c3:e7:47:6c:8e,-77
22,51:2b:f4:b3:89:80,-79
23,e1:de:86:5e:e2:21,-75
24,2b:5e:c3:2e:fa:06,-78
25,62:20:7f:d0:2e:76,-79
26,7b:6b:91:9c:56:07,-79
27,4a:e2:a6:aa:66:3d,-78
28,41:dd:11:47:74:c4,-77
29,5c:3d:0c:e6:1f:af,-79
30,fa:b7:97:0c:ab:07,-79
31,7e:0b:92:09:92:95,-79
32,4a:e6:41:e5:5d:dd,-76
33,77:52:9a:66:64:41,-78
34,42:ae:1d:34:12:8a,-77
35,28:59:be:26:2e:00,-76
36,3a:ca:dc:54:1a:69,-79
37,67:83:e5:27:d7:80,-78
38,eb:f2:24:a3:73:50,-78
39,54:7e:d5:3e:0e:4c,-73
40,2c:f3:88:cd:fc:74,-79
