,addr,rssi
0,6b:ed:f5:b0:99:9a,-50
1,00:a0:50:22:94:c7,-79
2,32:83:db:d0:a8:e3,-79
3,31:d4:a4:ed:b4:32,-78
4,00:a0:50:c5:98:0b,-79
5,65:5f:53:ff:e5:ea,-79
6,00:a0:50:52:e2:5d,-79
7,df:cc:4b:83:86:88,-79
8,67:df:62:c6:b3:bc,-79
9,c6:e2:58:9e:fd:46,-79
10,74:90:50:40:c9:15,-75
11,2f:0d:67:67:37:9c,-78
12,50:72:ef:62:a9:a5,-79
13,59:5d:fa:3a:89:01,-79
14,f9:c3:8f:a5:3c:1e,-56
15,cd:61:30:d8:a1:e3,-79
16,da:06:ff:61:0e:af,-79
17,d2:cc:4f:0b:36:54,-79
18,6b:ef:92:37:01:91,-79
19,ec:17:7f:4b:80:95,-79
20,75:0b:4a:ef:a8:0e,-79
21,e1:4d:28:db:c8:60,-79
22,d0:f7:fc:7f:51:ff,-78
23,6f:32:3c:e4:41:8c,-79
