,addr,rssi
0,00:a0:50:52:e2:20,-79
1,64:bf:3f:1d:01:30,-63
2,6c:d0:c5:ac:81:92,-59
3,63:4d:4a:21:bf:16,-77
4,68:5e:fe:8d:a6:e6,-67
5,72:00:de:9f:be:32,-66
6,d1:5c:d1:47:d6:ef,-67
7,39:6b:c3:8e:66:fb,-79
8,00:a0:50:11:43:20,-79
9,01:23:65:da:75:26,-73
10,52:a5:b0:67:31:e0,-79
11,47:20:97:c6:d8:11,-75
12,73:1a:bb:7e:bd:9e,-79
13,71:cd:bf:d2:0e:1d,-79
14,74:90:50:40:c9:15,-68
15,f5:8d:03:61:28:07,-66
16,7b:da:21:f1:1c:70,-62
17,4a:bc:b5:5c:27:0f,-77
18,ce:d9:a9:df:bf:79,-73
19,75:4b:86:fc:41:a5,-79
20,75:aa:3f:f5:80:b9,-75
21,09:e6:5b:9d:ac:2f,-76
22,d7:18:97:51:79:23,-65
23,4c:7f:f0:0e:c5:7f,-79
24,e6:c3:e7:ba:f2:f7,-78
25,61:1a:a8:07:c2:ee,-79
26,0e:13:e4:44:ee:8f,-79
27,3c:26:aa:c6:e2:49,-79
28,4f:50:ae:fa:6b:86,-79
29,77:ed:f7:e2:3d:86,-79
30,d0:61:4f:98:13:03,-74
31,50:cd:4c:2c:ad:d8,-79
32,32:4a:f9:1f:0d:0a,-77
33,67:36:44:87:ca:2a,-79
34,67:c5:79:59:e3:62,-77
35,6c:65:5b:9e:d5:df,-74
36,79:ac:17:8b:7a:77,-73
37,21:81:b3:51:7b:db,-77
38,74:d4:63:b9:0f:cf,-77
39,4d:74:dd:33:67:28,-78
40,21:c9:40:58:0b:34,-75
41,00:40:68:76:24:33,-78
42,0d:db:b3:eb:82:ee,-79
43,7f:dc:51:cd:a8:15,-79
44,12:2d:69:e3:d3:18,-79
45,4d:84:e3:94:27:5b,-78
