,addr,rssi
0,7f:f2:05:ae:07:d5,-79
1,75:d2:12:c2:eb:cf,-76
2,41:92:b3:20:68:8b,-63
3,74:02:dc:ab:78:c0,-76
4,63:e8:70:cc:a7:f8,-57
5,5c:c5:91:67:08:03,-79
6,67:e9:b9:3b:ff:05,-53
7,79:cf:40:1a:eb:65,-76
8,61:74:2b:f6:be:1a,-65
9,f0:cf:55:bc:8f:28,-79
10,e9:df:70:91:a9:4e,-65
11,34:76:b0:05:aa:76,-72
12,4f:6f:b3:22:d8:01,-58
13,0e:24:96:b4:73:cd,-77
14,74:90:50:40:c9:15,-62
15,76:f4:32:ab:11:52,-77
16,e4:7d:c9:3a:dd:2e,-62
17,69:6c:ad:93:23:9d,-78
18,ca:f1:3a:31:ef:c5,-79
19,73:11:71:23:23:31,-79
20,ea:c1:cb:ea:63:f3,-79
21,ce:d0:ef:64:b5:00,-66
22,48:04:1e:b8:24:17,-79
23,54:3e:b8:99:fd:69,-79
24,68:02:58:a3:3d:ad,-79
25,00:a0:50:d8:ba:2f,-79
26,48:2e:f1:d3:18:42,-79
