,addr,rssi
0,13:cd:52:48:92:0f,-79
1,71:5b:9d:71:28:b2,-77
2,4c:50:5b:4a:c3:c7,-79
3,17:43:63:f8:f2:e4,-72
4,57:3e:7e:eb:22:e9,-65
5,3d:63:ce:49:83:84,-71
6,49:80:2a:a0:da:2c,-69
7,0b:c9:77:64:5a:1c,-79
8,52:d5:0a:24:33:fd,-79
9,38:86:d8:6e:6a:67,-79
10,7b:fb:e7:ad:8f:33,-67
11,6b:cf:3f:43:20:18,-62
12,6e:5b:bd:51:10:0e,-72
13,e3:92:23:fd:42:e7,-62
14,54:68:34:89:aa:f0,-79
15,73:7f:f6:a2:e5:20,-65
16,72:ed:2d:93:f2:fb,-72
17,74:90:50:40:c9:15,-65
18,0d:55:75:86:1d:1e,-75
19,5e:a5:d5:59:e7:e8,-73
20,10:f3:7b:bb:98:b4,-64
21,57:ab:47:9e:72:e2,-79
22,15:17:ac:d9:97:f8,-57
23,58:f7:4c:d1:49:fb,-69
24,2d:82:1d:c7:30:32,-65
25,48:e6:89:64:93:de,-79
26,0f:f6:c2:27:25:92,-79
27,4b:74:7d:9a:ce:df,-73
28,d8:1b:61:a5:76:28,-60
29,ee:8e:15:ef:a6:e2,-79
30,09:dc:43:f8:b9:1a,-76
31,c6:d6:b0:2d:98:34,-79
32,51:b3:ce:40:f6:07,-79
33,7c:95:10:32:1d:ea,-78
34,dc:26:b7:d8:43:0f,-77
35,6b:06:a9:24:88:03,-77
36,69:f3:3c:6e:71:3f,-79
37,42:ac:c4:78:96:63,-79
38,d2:8f:49:7f:a1:d5,-73
39,6b:07:25:e8:f3:c9,-79
40,06:13:b2:5e:35:36,-78
41,c1:ce:91:90:01:85,-76
42,28:dd:92:af:0c:15,-79
43,e9:f4:69:25:63:fe,-79
44,0c:be:59:1b:2e:11,-78
45,52:39:27:7d:e4:d8,-78
46,44:e4:45:18:17:5c,-79
47,1c:35:87:23:92:dd,-78
48,1b:4a:59:db:c6:2c,-79
49,e0:ba:f0:ee:d1:5b,-71
50,53:49:aa:a5:ea:33,-79
51,66:8b:7e:93:4f:f6,-77
52,dc:fa:dd:16:2f:6a,-72
