,addr,rssi
0,00:a0:50:c4:c9:8b,-79
1,5d:7b:3d:37:5c:b4,-77
2,36:9f:5a:05:91:a8,-54
3,1e:94:85:e6:05:df,-67
4,6e:16:82:9e:05:bd,-79
5,d4:9d:c0:7d:09:69,-79
6,4b:6e:67:97:e0:38,-79
7,d4:9d:c0:7b:81:dd,-79
8,5b:9a:a8:6c:71:71,-79
9,00:c3:f4:82:db:ea,-76
10,74:90:50:40:c9:15,-63
11,70:1f:93:5b:40:68,-79
12,c3:40:b8:24:60:56,-69
13,04:70:bf:b9:16:e5,-79
14,d4:9d:c0:7d:1f:8b,-79
15,70:a5:56:d0:9f:77,-78
16,28:8a:af:57:e8:74,-79
17,76:8c:d1:58:d1:2a,-74
18,22:aa:c6:f1:62:4e,-79
19,00:c3:f4:70:92:a1,-79
20,d4:9d:c0:7d:0a:b9,-79
21,46:f5:e2:97:6a:43,-78
22,d4:9d:c0:7d:32:7d,-79
