,addr,rssi
0,44:6d:10:8a:47:fd,-56
1,df:4b:e8:33:89:f2,-79
2,2f:e0:ab:ba:c7:46,-79
3,74:90:50:40:c9:15,-68
4,64:09:64:a5:03:16,-65
5,4c:ad:70:76:c0:d3,-79
6,3a:4a:cd:8c:c6:06,-79
7,71:36:76:d9:ce:26,-77
8,45:cc:e2:ee:a2:05,-78
9,71:7b:a8:66:0e:5a,-79
10,4a:b8:93:20:06:71,-75
11,56:a8:6e:12:2b:f3,-79
12,34:15:3a:1d:52:8a,-77
13,1e:a7:d7:3b:10:64,-79
14,c6:de:a8:dd:21:bb,-75
15,4c:71:ab:45:5f:5d,-79
16,15:4c:d4:25:45:22,-76
17,4b:ea:68:34:fe:d1,-79
18,6e:46:73:db:f1:d0,-71
19,42:ff:de:6d:2b:7c,-77
20,58:38:e1:0e:25:be,-72
21,6a:36:d3:01:08:c1,-73
22,36:4b:cb:52:64:6d,-71
23,cb:37:bc:a5:a7:dc,-75
24,73:6f:13:00:18:f1,-79
25,4a:5f:14:f2:34:a2,-79
26,c1:aa:c1:9c:8d:7e,-79
27,79:59:ab:b6:d3:4d,-79
