,addr,rssi
0,00:a0:50:11:96:61,-79
1,55:76:0d:d9:54:44,-63
2,6e:56:d5:ea:6d:db,-79
3,26:ba:42:a7:dd:c4,-76
4,65:83:8f:4c:79:c2,-77
5,70:e1:51:15:9a:dc,-63
6,71:d7:c3:9d:0e:9a,-58
7,5a:54:42:e7:fc:19,-71
8,7e:bc:e6:e4:b4:86,-78
9,74:90:50:40:c9:15,-69
10,36:93:40:2c:88:b8,-78
11,64:17:72:f4:66:39,-79
12,00:a0:50:10:32:8f,-79
13,51:25:6d:0c:37:10,-77
14,ea:c0:c0:61:f3:36,-79
15,c1:5b:e7:90:11:68,-79
16,c9:89:88:b6:58:c6,-61
17,00:a0:50:02:e4:0f,-79
18,6a:91:7f:7c:8a:ee,-74
19,28:93:09:b5:a1:a0,-79
20,c3:de:92:a7:17:dd,-79
21,6c:6b:0c:ca:58:26,-79
22,53:59:c8:b7:dc:e2,-79
23,69:c4:2f:b0:ca:3c,-79
24,45:01:81:16:34:07,-79
25,0b:c8:3f:3a:7e:15,-79
26,f6:55:83:33:8c:eb,-79
27,40:d2:3c:f8:a9:1c,-79
28,f4:15:b9:92:c3:65,-75
29,49:d4:99:e3:67:3c,-79
30,7d:57:ec:2e:b1:2d,-79
31,ff:b6:2e:af:81:95,-78
32,61:4a:1c:dd:ff:46,-79
33,74:b4:7a:ff:1a:07,-79
