,addr,rssi
0,6e:e7:bb:51:12:00,-63
1,f2:39:de:9e:40:21,-78
2,68:4f:80:61:43:75,-59
3,75:22:16:12:19:e5,-79
4,74:90:50:40:c9:15,-62
5,7c:20:7f:64:24:a9,-79
6,45:a9:15:0a:12:46,-76
7,fd:04:d3:04:45:ee,-53
8,63:ca:aa:99:d5:41,-79
9,3b:32:6d:5f:60:9e,-79
10,40:2e:cc:61:7b:8e,-79
11,7e:1d:09:34:df:f0,-79
12,7c:cd:22:5a:9e:9a,-77
13,ed:7b:08:f9:21:f7,-77
14,4f:c5:01:09:d9:0e,-79
15,40:60:1b:29:76:8b,-77
16,46:7d:69:d9:2f:c7,-78
17,7a:01:be:14:8d:6a,-79
18,7a:3a:15:91:0f:a0,-79
19,d0:73:48:74:d3:4e,-79
20,4b:a8:ba:af:dd:c7,-79
21,43:d3:fe:9d:7d:be,-79
22,42:ed:0a:1d:0e:41,-79
23,7d:b8:54:87:0f:6a,-79
