,addr,rssi
0,50:09:8e:24:3a:6e,-74
1,52:1f:55:f2:29:49,-74
2,71:b4:b2:48:e2:29,-60
3,22:28:98:f0:a2:3a,-63
4,c6:4a:0e:c4:b7:db,-60
5,46:89:ed:93:c6:11,-64
6,e1:7d:19:c8:12:f4,-61
7,fb:33:0f:c1:9a:b9,-72
8,51:13:8b:51:7d:b8,-63
9,65:e8:4e:aa:57:b7,-62
10,73:ba:eb:69:04:9b,-74
11,6e:4a:07:31:01:4d,-63
12,f7:ba:15:39:b8:45,-62
13,18:3c:11:47:41:38,-61
14,e7:8c:27:9e:c7:98,-59
15,74:90:50:40:c9:15,-67
16,cf:ee:14:23:2e:56,-78
17,f8:fa:26:34:03:4c,-63
18,6c:c9:4c:76:52:06,-74
19,0a:5c:df:49:59:6e,-79
20,f3:70:e2:44:ef:c9,-79
21,62:25:0f:99:14:96,-77
22,53:82:9c:fe:4c:8a,-67
23,7d:96:7b:da:4e:81,-74
24,36:ae:51:3c:51:ff,-79
