,addr,rssi
0,7c:9e:60:f4:e6:ce,-79
1,69:33:d2:40:6c:cb,-58
2,34:d3:36:ac:76:da,-63
3,49:f6:33:3f:65:11,-62
4,54:51:90:fc:df:ef,-71
5,e9:fd:fa:14:3f:b6,-72
6,4a:38:22:68:cf:63,-77
7,74:50:01:2c:ad:6d,-78
8,40:dc:c6:6c:9f:96,-79
9,0d:f9:06:98:bb:c2,-79
10,74:90:50:40:c9:15,-68
11,4f:b0:fc:fb:5e:52,-75
12,cf:5e:79:c2:d3:5b,-79
13,43:55:5c:c5:0b:b2,-74
14,77:83:f6:b3:2d:99,-73
15,7f:58:4d:c9:42:e2,-78
16,06:a5:56:47:1e:05,-79
17,34:35:5e:54:12:6d,-77
18,f6:01:a5:66:2e:67,-79
19,08:88:7b:2e:37:22,-79
20,4b:12:3e:51:26:6d,-79
21,78:59:fe:52:6c:a3,-79
22,4b:b5:c9:88:85:08,-79
23,f1:46:22:92:91:b6,-71
24,5d:ed:24:c3:94:8c,-78
25,36:ba:a4:79:45:69,-78
26,70:02:b4:54:a2:3d,-79
27,14:3e:09:f0:0a:1f,-77
28,70:7e:d8:4d:5c:3b,-79
29,45:c4:2b:21:f6:2c,-79
30,37:19:26:e8:4c:d0,-79
31,5d:b5:67:2f:b3:f2,-71
32,57:36:dd:10:28:9d,-79
33,de:b2:c1:26:12:fa,-78
34,d4:d5:0a:e5:be:67,-79
