,addr,rssi
0,56:b9:bd:58:07:17,-79
1,64:85:ee:50:96:50,-60
2,5e:30:7e:8c:bb:d0,-72
3,c1:d4:30:0f:f3:48,-79
4,f5:e9:e1:52:ce:32,-61
5,43:70:0e:83:00:fb,-70
6,41:71:5f:8e:40:33,-50
7,3f:3e:39:cc:7f:99,-72
8,24:2c:3c:89:a7:19,-72
9,6c:49:9c:21:f9:64,-79
10,42:ac:7e:c5:7d:c2,-71
11,7f:17:39:3d:4b:1c,-77
12,7d:1d:28:b3:26:5f,-77
13,53:42:ed:37:6a:10,-73
14,29:d5:82:10:6e:60,-76
15,0f:2e:ab:2d:86:03,-79
16,c1:39:f2:8b:03:a8,-75
17,21:1e:38:d9:e5:8d,-77
18,67:7a:49:56:b7:83,-79
19,67:93:37:d4:76:a7,-79
20,f8:c6:b6:3e:d1:0f,-76
21,f6:3f:ce:a6:d5:fe,-72
22,07:e4:ae:19:65:1c,-79
23,c8:79:6b:20:40:70,-78
24,dc:86:1e:3d:31:33,-60
25,52:30:6e:b7:2e:cd,-79
26,fc:e9:a3:bc:c5:f9,-79
27,fe:58:92:83:ca:58,-75
28,77:0c:c0:ff:9f:1d,-79
29,66:e3:5d:b2:e8:3d,-79
30,66:4c:df:bd:ac:30,-77
31,3e:7a:09:35:96:60,-79
32,47:df:cb:43:1f:68,-79
33,a4:c1:b5:00:04:24,-79
34,a4:c1:c7:00:04:1e,-79
35,00:a0:50:e7:97:20,-79
