,addr,rssi
0,00:a0:50:22:94:55,-79
1,49:29:9e:10:67:e7,-79
2,76:4a:b4:9d:74:16,-63
3,2e:85:93:a9:d8:52,-57
4,39:5f:4d:33:ce:c2,-58
5,77:b3:43:b7:e5:cb,-79
6,4e:a9:53:c8:d6:ae,-70
7,6e:da:14:b3:e4:63,-79
8,39:84:f8:db:ba:b9,-76
9,5e:b6:19:92:8c:c0,-79
10,74:45:ce:22:05:32,-71
11,57:c9:02:ff:c1:b9,-79
12,6e:76:63:1f:97:69,-79
13,ed:3d:15:fd:42:05,-79
14,4e:18:b3:aa:76:6b,-79
15,74:90:50:40:c9:15,-66
16,2a:93:9a:1a:fc:e1,-79
17,d8:f0:e0:44:ef:f4,-79
18,3b:72:68:67:d9:ce,-76
19,51:58:ee:cd:03:3f,-79
20,ff:fc:94:26:9b:f0,-79
21,6a:83:5a:4a:c2:ea,-79
22,d2:6f:5b:44:d1:ec,-79
23,dc:2d:3c:9b:a8:79,-79
24,c4:5c:94:87:14:a9,-79
25,74:50:96:9f:4b:72,-78
26,5e:d5:68:b3:b7:1b,-79
27,ed:8e:ac:b6:21:7b,-79
28,00:1c:fe:68:85:49,-79
