,addr,rssi
0,df:ec:7c:a1:e0:cf,-73
1,50:8d:00:78:1b:ce,-79
2,73:7c:fd:35:35:34,-79
3,41:d6:92:25:7e:0c,-79
4,35:25:0a:80:79:3a,-71
5,6e:35:a6:81:53:37,-74
6,45:ed:85:a3:d2:80,-78
7,00:a0:50:ed:43:25,-79
8,00:a0:50:10:32:dd,-79
9,50:79:b8:73:c8:f6,-79
10,41:b2:e9:5d:a9:af,-79
11,74:a4:bb:1e:eb:d9,-74
12,74:90:50:40:c9:15,-65
13,11:1b:a4:3b:55:32,-79
14,6b:ea:16:51:9a:c6,-76
15,74:7d:49:c3:df:f5,-75
16,c0:1c:a2:ef:ea:65,-79
17,dc:76:f0:48:84:74,-71
18,7a:c6:01:bb:46:12,-77
19,02:80:b7:f2:74:b1,-79
20,60:00:7c:e6:16:58,-79
21,f3:27:81:56:8e:0c,-79
22,50:4b:84:21:be:ed,-79
23,79:1d:0c:0c:1d:ab,-79
24,46:ee:35:40:2c:a3,-79
25,6e:6b:cc:91:1e:89,-71
26,00:d4:54:2b:88:b9,-76
27,70:5e:95:e3:cf:aa,-79
28,2f:3e:a7:99:f7:ee,-78
29,db:29:e0:a7:4d:cd,-79
30,58:84:95:18:90:80,-79
31,6b:de:e1:97:16:58,-77
32,61:d9:07:6a:1a:ad,-77
33,a0:f5:56:52:98:3e,-79
34,6e:2a:ff:9a:6e:59,-78
35,0f:a3:81:4f:c7:ec,-79
36,4b:8b:c5:34:5a:82,-79
37,c4:b6:f0:c8:49:2c,-74
38,5f:72:7a:aa:5c:9c,-76
39,32:9b:48:8f:59:5e,-79
40,d5:3a:30:86:33:9b,-79
