,addr,rssi
0,5e:52:ca:08:ab:c0,-66
1,d1:da:20:0d:b3:42,-71
2,10:4a:4c:19:9a:9e,-64
3,54:90:2f:4c:67:43,-65
4,34:52:a5:44:c5:e0,-68
5,59:a3:72:78:67:ad,-61
6,5c:83:47:12:55:64,-79
7,f0:ab:54:b1:73:b5,-76
8,78:c0:47:19:e2:7e,-64
9,cf:18:b1:84:17:49,-63
10,49:8d:59:9d:0b:a8,-58
11,45:97:a7:f9:f0:25,-66
12,36:01:b0:9f:3f:22,-71
13,e1:ed:26:9b:e6:8c,-62
14,0a:6f:a2:d6:e5:de,-56
15,50:e6:c2:65:a9:80,-79
16,74:90:50:40:c9:15,-66
17,d2:c9:6e:12:46:62,-64
18,55:ab:d1:e3:7b:14,-79
19,65:5b:a0:67:c2:cc,-61
20,24:07:d8:45:fe:b4,-61
21,23:eb:ba:e1:fb:e9,-79
