,addr,rssi
0,2e:86:72:e9:1b:b4,-64
1,4b:c0:56:68:48:a1,-53
2,27:f7:da:66:61:da,-79
3,57:bb:4d:7e:a2:6e,-75
4,6a:e6:c6:b7:84:fa,-63
5,4d:b6:54:bf:cd:0d,-73
6,47:08:4c:05:c0:68,-57
7,54:13:d4:57:5f:9b,-79
8,74:90:50:40:c9:15,-68
9,49:f6:33:3f:65:11,-50
10,39:1e:c0:79:d5:b2,-79
11,7f:14:c4:ae:d3:e9,-67
12,f9:a8:2f:eb:40:9e,-66
13,34:45:aa:a3:96:a6,-79
14,7e:a0:65:1f:20:c9,-79
15,51:5a:59:9e:cb:7f,-79
16,4e:72:c5:75:ce:f2,-79
17,16:01:ba:47:14:a1,-75
18,f9:86:3d:bf:ab:a1,-79
19,f1:9d:fc:56:09:69,-79
20,7d:bd:eb:e0:f8:3b,-79
