,addr,rssi
0,61:a3:e4:91:6b:02,-51
1,48:0f:7a:ee:23:d6,-56
2,59:2b:a8:35:3d:80,-63
3,5e:7b:70:39:f1:57,-73
4,5e:66:99:6a:54:c1,-59
5,5d:54:2c:4a:b2:2d,-71
6,05:df:ad:bf:f5:78,-64
7,c1:d4:e4:ae:f5:3b,-71
8,45:45:34:98:a5:3b,-79
9,d3:69:7c:21:f7:48,-62
10,7b:bc:69:28:f6:05,-79
11,74:90:50:40:c9:15,-63
12,4a:ab:c4:78:b0:c6,-79
13,f7:4a:9f:da:4f:4d,-79
14,e8:b1:3e:02:e9:26,-75
15,57:5e:4f:4b:23:c9,-79
16,cf:26:8d:3d:65:0a,-51
17,d8:bb:be:e5:70:92,-62
18,e3:42:de:98:20:4c,-77
19,7d:f5:f5:75:11:1f,-79
20,01:47:19:c2:e5:b7,-79
21,fb:8f:85:c4:8a:a5,-73
22,db:62:b6:52:fa:0f,-79
