,addr,rssi
0,74:90:50:40:c9:15,-65
1,76:c6:7c:ca:c8:7c,-79
2,48:89:6a:1a:93:3d,-79
3,57:3c:76:c2:d5:90,-76
4,71:aa:c1:61:14:95,-79
5,17:98:9e:e0:ac:d3,-77
6,7b:68:85:9f:dd:f5,-78
7,1c:7d:8d:c1:97:08,-77
8,31:0f:af:bc:02:f0,-79
9,66:5b:c5:0a:80:65,-75
10,04:49:7e:ad:c8:e8,-77
11,4e:f4:a0:cc:bc:0e,-77
12,50:84:df:cd:a6:10,-79
13,4e:48:2d:6e:8b:62,-79
14,52:65:0e:2e:2c:56,-78
15,21:c5:3c:00:97:58,-79
16,78:93:85:0e:ed:56,-77
17,46:07:d7:bd:fa:12,-79
18,5c:5f:d8:9f:02:03,-79
19,54:4b:cf:d0:12:d7,-79
20,3b:2d:a1:14:99:41,-77
21,51:f2:36:cc:f1:af,-79
22,44:e9:65:11:85:d9,-75
23,fd:5d:98:b7:db:46,-79
24,63:d5:7d:00:47:1d,-77
25,5e:dc:17:55:3d:e0,-72
