,addr,rssi
0,51:7a:49:ce:0b:78,-77
1,4d:46:ed:4d:da:37,-79
2,7e:ed:de:15:1e:06,-69
3,49:0e:0a:44:4b:25,-79
4,1f:38:69:ba:2a:64,-79
5,ed:88:b1:d6:b8:ef,-79
6,45:79:91:c3:3b:ad,-73
7,49:61:e5:c0:a3:e4,-79
8,45:4e:84:8d:60:af,-79
9,48:f3:5c:15:fd:c6,-79
10,69:fc:4f:f7:a5:7a,-79
11,f5:9c:50:ee:92:25,-75
12,50:65:97:0c:90:90,-79
13,fe:da:6f:45:10:cc,-79
14,57:35:87:00:84:15,-73
15,21:a9:a0:9b:a6:99,-79
16,48:e5:da:2e:5a:9b,-79
17,73:c7:05:f8:d8:3a,-71
18,74:90:50:40:c9:15,-64
19,39:a6:2b:7c:c9:ad,-79
20,2e:17:e2:57:db:ba,-79
21,ec:38:f5:44:6b:b5,-79
22,67:1e:78:dd:74:66,-79
23,27:91:9b:77:cf:e7,-79
24,51:fc:8d:3d:d4:30,-74
25,24:62:a9:99:a9:85,-78
26,6f:48:e9:50:37:aa,-79
27,1d:13:29:2a:c1:67,-79
28,d7:07:e8:d7:ea:46,-75
