,addr,rssi
0,4c:7d:ee:44:41:9c,-79
1,20:6d:4a:6f:69:41,-79
2,68:17:25:f1:83:a1,-65
3,6d:71:3a:1d:bf:0b,-76
4,76:9c:b3:b9:3c:1b,-52
5,7f:28:77:e7:da:e6,-79
6,77:27:a1:73:1d:89,-76
7,d3:86:d0:c4:28:67,-79
8,20:84:d8:34:ce:8d,-75
9,68:3d:94:72:b0:de,-79
10,74:90:50:40:c9:15,-68
11,2c:40:08:5b:49:d8,-79
12,43:65:19:d3:4a:b2,-79
13,36:c6:e7:cf:45:17,-79
14,6d:78:09:1a:a3:a4,-76
15,69:46:99:d0:6c:8c,-79
16,2d:7f:5c:f3:6a:3d,-79
17,73:94:33:59:e3:28,-79
18,73:87:62:28:e2:54,-79
19,f4:dc:44:31:a4:c3,-79
20,41:01:7a:15:ac:f6,-78
21,63:bd:4b:24:49:0f,-79
22,7f:0b:c0:c9:7e:a2,-78
23,f2:e1:f2:bc:10:c4,-53
24,fe:b8:41:4f:68:28,-79
25,20:85:10:cd:c5:59,-78
26,5e:08:27:15:54:1f,-79
27,26:a1:ae:b4:c4:e2,-79
28,79:67:04:c2:92:19,-79
