,addr,rssi
0,77:cd:cc:82:78:62,-62
1,02:a9:a8:07:6b:d4,-72
2,16:ca:b8:20:b4:f2,-70
3,70:ab:8f:67:9b:3a,-77
4,58:9c:8b:73:24:7e,-76
5,62:a2:03:c2:52:94,-73
6,2e:be:ed:de:8b:f5,-63
7,52:73:fd:90:f0:66,-62
8,4d:57:ba:b3:ff:f5,-56
9,d8:e7:e6:ac:59:41,-74
10,fe:43:4d:65:b8:28,-77
11,1b:84:ed:2b:34:2c,-77
12,76:bd:60:4f:ec:56,-77
13,cb:c8:4e:fd:18:54,-79
14,74:90:50:40:c9:15,-76
15,cc:ef:8e:f8:66:18,-59
16,56:51:e5:0d:5a:c7,-59
17,5f:9a:96:b4:52:6a,-77
18,c6:28:89:24:7b:df,-79
19,ec:d9:9a:da:56:33,-79
20,72:89:bf:09:c0:0b,-75
21,c3:fe:b5:02:55:07,-68
22,34:63:1f:53:df:00,-79
23,08:24:2d:60:e9:12,-79
24,71:58:2e:0a:70:00,-79
25,77:2c:d6:4f:43:ea,-79
26,68:3f:7e:5d:6a:e0,-75
27,67:81:41:88:42:73,-76
28,74:d7:ca:e4:c3:cc,-79
29,56:69:d3:18:fe:3b,-77
30,cd:1f:4f:d6:6e:ae,-74
