,addr,rssi
0,5c:83:47:12:55:64,-62
1,6c:f0:e1:94:ab:b8,-79
2,5e:52:ca:08:ab:c0,-63
3,76:36:90:ac:80:16,-61
4,18:fb:ab:51:91:57,-71
5,45:97:a7:f9:f0:25,-67
6,e1:ed:26:9b:e6:8c,-63
7,6e:49:4d:17:53:39,-59
8,50:92:b2:b9:1d:ef,-56
9,59:85:f7:51:b5:01,-66
10,39:f8:2b:65:ec:89,-65
11,76:08:fe:6c:90:97,-65
12,10:4a:4c:19:9a:9e,-73
13,59:a3:72:78:67:ad,-58
14,f0:ab:54:b1:73:b5,-69
15,65:5b:a0:67:c2:cc,-64
16,62:23:df:96:3d:ba,-77
17,1f:6a:47:28:74:9c,-60
18,2d:b0:5a:85:84:eb,-79
19,28:b8:ab:de:6d:04,-76
20,2b:0b:f9:a0:ae:9f,-77
21,54:25:a2:f8:b6:4c,-78
22,cf:18:b1:84:17:49,-67
23,24:07:d8:45:fe:b4,-62
24,5a:a4:0a:34:47:fc,-77
25,f6:6a:d2:c1:b6:dd,-79
26,28:9c:22:30:50:88,-79
27,42:03:3c:ff:3a:10,-79
28,36:e1:15:fa:bd:3d,-79
29,4f:2e:7c:38:24:29,-79
30,52:25:fa:38:ee:0c,-73
31,79:a2:9b:7f:67:9a,-79
32,5b:55:9c:d5:13:e7,-68
33,5c:6d:76:53:cd:25,-74
34,d1:da:20:0d:b3:42,-68
35,6e:89:ba:ef:48:ac,-79
36,75:5d:4f:8b:71:0f,-79
37,36:4a:1c:b9:35:47,-79
38,61:0f:8b:37:fc:78,-79
39,e6:31:01:30:3f:b1,-75
40,f9:96:09:4f:7e:f9,-79
41,4a:b4:80:ca:bb:31,-79
42,4f:91:2a:46:2d:85,-79
43,79:ea:7f:ff:36:3b,-79
44,51:ae:f5:84:f3:fd,-79
45,67:88:35:7d:a2:d9,-79
46,5c:29:3e:b5:53:00,-75
47,08:c4:bd:a9:32:21,-79
48,43:05:8b:08:6c:49,-76
49,c1:d4:fb:97:98:70,-71
50,65:e6:cb:c5:69:f1,-79
51,c0:6b:9e:45:82:66,-68
52,d5:11:36:37:0e:2b,-79
53,77:41:f9:29:ca:ad,-79
54,de:d9:ee:a3:d5:1d,-77
55,e6:26:bb:0a:f8:07,-79
56,09:2d:b7:35:cc:d5,-79
57,0b:bc:45:9d:1e:18,-79
