,addr,rssi
0,74:90:50:40:c9:15,-63
1,6b:d6:56:1f:27:02,-79
2,f0:ff:42:e5:71:70,-79
3,e2:e3:26:38:51:dc,-77
4,54:7a:0f:67:b8:ab,-76
5,01:28:cb:cb:89:02,-76
6,58:f0:18:46:d3:32,-79
7,44:87:01:e2:f1:2c,-79
8,03:7e:2c:19:ac:3e,-79
9,2f:63:76:6a:bf:f5,-79
10,79:9d:b0:bf:3e:f4,-78
11,2d:e8:00:a1:72:1f,-79
12,21:22:c9:de:b5:f5,-79
13,38:3c:35:b3:02:ee,-73
14,02:71:ba:91:45:68,-73
15,e0:65:05:97:d2:31,-73
16,6b:cb:3c:91:55:77,-79
17,d8:20:e0:46:c4:d7,-79
18,37:ed:c0:81:61:d8,-79
19,28:ad:1f:68:05:36,-73
