,addr,rssi
0,7a:f4:99:13:b1:7f,-78
1,3e:e7:29:e5:74:fe,-67
2,74:90:50:40:c9:15,-66
3,53:cf:16:8a:21:00,-76
4,4e:f7:10:7d:a0:ce,-62
5,72:94:c0:37:f4:ae,-69
6,59:69:8a:61:bc:a5,-69
7,42:a9:e0:77:d3:83,-73
8,40:03:4c:e9:0e:19,-79
9,6f:4e:b1:a8:03:8d,-78
10,79:ce:03:49:be:41,-79
11,f9:1b:04:46:ab:f7,-76
12,62:aa:74:95:ea:67,-77
13,f5:3a:7a:d0:62:86,-74
14,6a:46:2d:81:f2:60,-79
15,48:1f:9a:04:05:55,-79
16,7d:c6:bf:ff:9a:d1,-79
17,7a:51:90:d9:e1:20,-79
18,f9:c3:f5:ea:2c:7d,-77
19,4a:96:94:55:22:ba,-79
20,e3:0d:fa:f8:86:a0,-79
21,d0:c3:6a:aa:fa:9e,-79
22,e8:eb:94:8a:77:da,-76
