,addr,rssi
0,4e:66:22:86:62:3b,-74
1,4e:98:ad:ca:1a:b6,-60
2,4c:fc:af:7d:8b:52,-78
3,48:de:dc:b2:66:5c,-77
4,09:56:37:56:a4:a5,-78
5,70:d2:15:a7:11:31,-79
6,42:81:3a:23:e1:10,-79
7,00:a0:50:11:96:66,-79
8,36:b8:2d:6b:58:69,-78
9,0b:e5:b5:99:73:c9,-76
10,2f:c4:c5:bd:ab:b8,-77
11,7c:d0:a8:84:b6:db,-79
12,79:15:44:98:db:2e,-79
13,53:5f:9f:db:57:18,-78
14,f2:61:50:72:a8:c9,-79
15,7d:01:81:52:1b:aa,-79
16,e5:f0:c8:38:95:e1,-55
17,7a:94:0c:84:5f:99,-79
18,4d:87:c4:c3:01:d2,-77
19,78:98:c1:ae:c7:b4,-74
20,00:a0:50:c5:67:6d,-79
21,66:ba:30:cb:1c:56,-79
22,74:90:50:40:c9:15,-67
23,64:29:e9:b4:82:ef,-75
24,68:a2:f4:e0:c2:ab,-78
25,c1:d3:e1:e3:08:04,-78
26,6f:2b:48:14:4d:d4,-79
27,49:c4:1a:df:d4:32,-74
28,d9:af:f1:9f:ae:ac,-79
29,5d:cc:3d:34:31:5c,-79
30,f9:83:53:b3:25:ad,-72
31,d4:f6:db:17:59:f2,-79
32,75:fe:c0:19:95:8e,-78
33,1f:19:82:21:c5:fd,-79
34,4d:9b:33:4d:f3:33,-79
35,7e:98:c4:1b:d7:84,-79
36,0f:ab:9f:48:e9:69,-79
37,14:10:97:ee:f0:a3,-78
38,45:52:19:29:1c:10,-72
39,15:d4:9c:01:59:4f,-76
40,58:b7:cf:97:28:29,-76
41,e7:dd:bb:69:50:6f,-77
42,2a:ba:85:f4:39:2f,-78
43,f2:49:4e:93:54:c7,-75
44,0b:05:c9:57:6e:65,-79
45,d9:0b:e2:a0:db:07,-79
46,4e:b9:fb:8a:40:ab,-75
47,69:3f:cb:e7:dd:c6,-79
48,64:2e:3a:de:3d:0f,-79
