,addr,rssi
0,21:20:78:6f:5f:e2,-78
1,6c:78:f4:ec:8a:dc,-77
2,15:dc:84:58:9b:55,-75
3,23:87:cf:bd:4e:33,-79
4,3b:ab:f8:fa:d9:e8,-71
5,50:6e:8c:de:68:a4,-66
6,44:fa:c6:de:38:8b,-71
7,75:8c:13:5f:23:e0,-71
8,07:68:f3:09:c6:7c,-73
9,45:d8:71:6e:9f:e6,-72
10,67:e7:21:c7:17:6a,-74
11,0f:c9:bd:99:06:d3,-71
12,6a:e7:09:c4:81:ab,-79
13,7c:8f:a7:1d:4a:f0,-78
14,61:9f:c6:ee:0a:0c,-59
15,42:3e:d2:20:43:6d,-79
16,7d:1d:fa:86:c2:01,-73
17,74:61:ed:25:ed:87,-79
18,70:bb:bd:c2:bd:22,-74
19,68:78:1b:68:85:d7,-68
20,74:90:50:40:c9:15,-64
21,53:d1:e1:ed:52:71,-79
22,0c:e9:78:63:fc:d3,-78
23,6e:04:82:67:27:4e,-72
24,40:25:86:be:61:20,-77
25,6c:fe:92:1c:22:60,-79
26,4f:83:d4:95:2e:43,-76
27,6b:28:05:df:4f:99,-79
28,69:7d:5b:9e:eb:78,-77
29,66:b9:0f:19:b6:7a,-79
30,c6:f6:9c:48:b2:b2,-71
31,74:68:12:fd:17:78,-79
32,82:22:a7:19:71:1b,-64
33,45:47:80:a9:ec:73,-79
34,19:f8:f7:2f:e9:84,-79
35,ea:71:de:29:e8:c8,-63
36,4f:1c:08:66:15:c7,-71
37,4e:c3:ca:32:90:51,-75
38,10:cb:cd:e0:65:db,-73
39,44:56:66:ac:58:d3,-72
40,41:0e:93:80:50:c7,-79
41,48:77:a4:91:40:61,-78
42,6b:20:69:2a:65:a6,-79
43,e4:4e:2d:0c:50:e1,-79
44,68:c8:95:b1:09:f5,-79
45,47:2c:21:69:79:d1,-74
46,04:e5:92:d8:fe:39,-77
47,c4:f8:b2:75:82:b0,-79
48,28:11:af:3c:9f:4d,-77
49,56:da:74:b4:fd:ea,-79
50,69:f4:29:d0:4f:fb,-79
51,2c:4d:ff:be:50:65,-76
52,09:08:33:a6:f6:50,-79
53,ee:f6:c7:ca:37:d9,-78
54,ea:d8:ff:a7:bb:22,-79
55,d6:28:82:b0:8b:61,-77
56,eb:b8:9f:af:45:a9,-79
57,58:59:2b:7c:f4:cd,-78
58,4c:87:5d:5e:40:6f,-78
59,74:41:bb:40:7e:ef,-79
60,17:92:4e:02:f2:4c,-78
61,00:a0:50:c5:55:5e,-79
62,70:2f:68:9e:64:72,-79
63,de:2a:7e:82:25:91,-75
64,7f:4e:84:a0:bd:41,-75
65,45:34:7d:8a:76:bc,-79
66,5c:80:c0:64:92:42,-79
67,c4:93:29:84:1a:fb,-78
68,f4:b4:ee:03:e3:4c,-77
69,5b:c3:d2:81:11:bd,-79
70,24:00:a2:06:ad:2a,-78
71,f8:b2:a0:33:4a:69,-71
72,d3:7c:e6:21:2a:85,-67
73,4e:38:30:75:6f:28,-79
74,68:e8:88:89:f6:b8,-75
75,3c:f0:d5:e8:46:10,-78
76,33:cd:fc:0f:01:37,-76
77,74:a3:a0:78:ef:85,-79
78,49:5a:e3:72:d2:93,-78
79,64:98:e8:33:0b:76,-79
80,53:bc:48:ec:7e:38,-78
