,addr,rssi
0,39:f8:2b:65:ec:89,-59
1,6e:49:4d:17:53:39,-79
2,77:eb:2a:b6:e4:20,-75
3,18:fb:ab:51:91:57,-66
4,59:a3:72:78:67:ad,-63
5,1d:cd:6b:d1:01:6c,-62
6,45:97:a7:f9:f0:25,-65
7,31:d5:2f:9a:1d:9f,-78
8,5c:83:47:12:55:64,-63
9,76:08:fe:6c:90:97,-71
10,1f:6a:47:28:74:9c,-67
11,f0:ab:54:b1:73:b5,-65
12,03:a4:76:b4:39:05,-69
13,67:2b:32:38:96:0f,-62
14,50:92:b2:b9:1d:ef,-57
15,62:ce:8f:38:0e:d2,-65
16,47:5b:41:0d:13:fe,-74
17,2c:e5:f3:4e:f4:9d,-79
18,2c:41:a1:52:72:99,-64
19,fc:35:a4:e0:58:07,-66
20,61:35:04:16:2a:c4,-76
21,6b:e8:02:3c:b9:aa,-71
22,cf:72:b5:7f:72:65,-59
23,d5:9b:1f:3b:ea:c4,-79
24,12:90:8b:07:5b:d9,-79
