,addr,rssi
0,45:23:9c:28:f5:c3,-76
1,44:a8:a1:23:be:d1,-74
2,20:de:4d:2e:2d:49,-68
3,7c:c8:ed:5b:a6:c7,-74
4,e6:d6:48:c1:e8:02,-56
5,c2:93:f0:a3:31:62,-79
6,62:c9:80:d3:8d:b3,-79
7,6a:77:aa:94:26:68,-77
8,6a:5f:63:4d:34:31,-76
9,61:fa:dc:c1:9c:ba,-79
10,f7:b2:d4:84:04:60,-68
11,5d:d2:95:1f:52:2b,-79
12,74:90:50:40:c9:15,-68
13,e8:c7:4a:f5:fa:8e,-73
14,70:d6:67:37:d7:21,-74
15,1f:1b:e6:fc:ea:81,-79
16,e7:09:b6:40:82:20,-79
17,76:20:e2:05:ea:ab,-75
18,72:17:dc:f1:df:ca,-79
19,3e:56:08:7a:0d:f9,-79
20,00:a0:50:52:e1:9a,-79
21,e7:e4:2e:8a:3a:9a,-79
22,51:2b:2e:3a:a9:3f,-79
23,7d:1d:1d:ed:75:72,-79
24,47:ff:8e:7c:5c:91,-79
25,cf:b6:2e:cb:63:72,-76
26,52:33:5f:83:8e:9a,-79
27,f2:33:7c:a8:0b:0f,-79
