,addr,rssi
0,57:fc:ca:29:45:91,-58
1,5f:27:85:d1:0f:e0,-79
2,6c:9c:bd:ca:ab:86,-79
3,0f:df:7d:ff:7f:00,-77
4,65:ba:ea:80:ea:d7,-73
5,6f:e4:f3:3d:47:66,-79
6,69:7e:36:b8:88:8e,-76
7,22:9d:5b:fe:88:91,-73
8,76:23:de:6d:53:4f,-68
9,6f:a6:a8:90:d9:08,-79
10,e2:64:03:a5:5d:8d,-76
11,74:90:50:40:c9:15,-63
12,7a:f3:aa:e6:ec:b7,-79
13,4e:83:88:56:e1:24,-79
14,47:ca:cc:30:b9:87,-75
15,45:5e:9f:1c:60:b7,-79
16,1b:51:89:e0:07:14,-79
17,f6:14:58:8a:35:0d,-79
18,5f:1f:f5:71:84:5a,-75
19,7b:25:63:51:2d:2d,-79
20,7e:31:ba:44:14:fd,-79
21,f5:bd:ee:76:7d:8b,-78
22,5c:76:dc:42:99:af,-79
23,64:7a:fd:c2:0a:e1,-79
24,5e:11:3f:d9:3a:96,-79
25,0f:93:fb:57:61:91,-79
26,6a:05:93:ba:37:a0,-79
27,7d:94:b6:29:c7:30,-79
28,68:64:ba:80:80:be,-79
29,e8:97:1b:5b:0e:c9,-78
30,5c:ae:40:ab:3f:4c,-78
31,7b:4b:77:dd:1f:fb,-79
32,de:99:f4:ed:ba:56,-79
33,0e:df:c6:cd:cc:be,-78
34,7e:33:71:a2:e0:c0,-79
35,6a:bd:fd:33:fb:4e,-79
36,71:a3:da:64:c3:47,-77
37,56:f8:02:6b:b4:6d,-79
38,74:38:b7:e8:c9:f5,-77
