,addr,rssi
0,6a:77:81:ce:a7:fa,-63
1,41:0e:ee:1e:60:5c,-62
2,3d:7b:e7:dd:6b:c9,-55
3,e5:38:46:fb:01:98,-55
4,04:5b:7a:ac:8d:37,-75
5,43:bb:7f:21:09:54,-64
6,df:ba:eb:0d:e4:02,-65
7,49:57:80:ae:aa:98,-60
8,7f:70:95:a7:38:21,-72
9,74:90:50:40:c9:15,-64
10,21:0c:ed:39:75:98,-69
11,5b:a7:f9:ae:8c:07,-73
12,63:ef:d2:a3:1a:00,-61
13,48:b6:e7:da:f4:3c,-78
14,0e:b3:77:92:62:2a,-64
15,3e:86:9b:88:3b:36,-77
16,44:5f:ff:33:3d:2a,-79
17,74:cd:90:b4:24:cd,-79
18,c3:69:6d:50:36:bc,-70
19,71:8f:30:d7:10:80,-79
20,7f:05:f4:22:14:51,-79
21,1a:cf:17:80:4e:53,-79
22,5f:63:a0:9f:8e:04,-73
23,fd:b4:c6:36:e8:2e,-77
24,29:8e:a5:cd:33:07,-79
